GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001107,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000555,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000970,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000949,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,10.000000:28,81.9,77.3,95.8,90.9,-13.9,-13.6,0.2,0.33,14.3,0.125,0.1,0.111,42.9,0.333,0.333,0.261,0.276,95.51,100.92,84.1,22,-0.046,21.0
21000960,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,8.000000:47,115.0,118.8,107.4,105.9,7.6,12.9,0.25,0.5,16.7,0.0,0.091,0.048,33.3,1.0,0.872,0.263,0.256,90.94,90.17,75.14,16,0.162,11.0
21000989,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21001004,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,2.000000:16,126.1,120.0,25.8,20.0,100.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,91.48,105.88,88.24,5,-1.0,10.0
21000862,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001017,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001000,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
