GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000595,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,37.000000:40,117.2,114.3,96.6,98.6,20.6,15.7,0.115,1.5,20.0,0.0,0.194,0.095,13.3,0.5,0.506,0.146,0.15,88.97,89.2,74.34,70,0.093,15.0
21000967,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,30.000000:59,92.0,91.8,89.3,98.3,2.7,-6.5,0.125,1.0,11.8,0.0,0.03,0.016,11.8,0.773,0.784,0.217,0.221,98.28,93.73,78.11,61,0.169,3.0
21000807,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,43.000000:53,118.1,117.3,109.0,112.2,9.1,5.1,0.2,1.67,21.7,0.036,0.188,0.117,13.0,0.818,0.895,0.212,0.216,90.18,89.15,74.29,81,0.171,3.0
21001099,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,27.000000:43,124.8,124.5,92.9,94.3,31.9,30.2,0.0,0.0,0.0,0.083,0.107,0.096,6.7,0.563,0.715,0.254,0.259,92.41,91.79,76.49,53,0.189,3.0
21000437,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38.000000:02,104.5,106.6,108.3,110.4,-3.8,-3.8,0.043,0.2,3.7,0.02,0.057,0.036,18.5,0.5,0.578,0.26,0.261,98.41,96.55,80.46,76,0.08,3.0
21000609,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,34.000000:35,108.6,113.4,108.3,111.9,0.3,1.5,0.0,0.0,0.0,0.0,0.026,0.014,6.3,0.682,0.769,0.205,0.205,96.63,92.99,77.49,67,0.126,15.0
21000033,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,25.000000:26,88.4,85.2,97.7,92.6,-9.3,-7.4,0.0,0.0,0.0,0.042,0.156,0.107,33.3,0.786,0.825,0.207,0.214,97.38,101.91,84.93,54,0.151,7.0
21000233,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,20.000000:29,72.7,71.8,111.4,102.6,-38.7,-30.8,0.111,0.0,12.5,0.0,0.063,0.024,0.0,0.25,0.291,0.159,0.165,87.22,91.39,76.16,39,-0.064,17.0
21000623,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36.000000:12,83.1,84.3,95.9,95.7,-12.7,-11.4,0.174,4.0,30.8,0.0,0.031,0.015,7.7,0.143,0.254,0.118,0.12,92.71,92.18,76.81,70,0.037,3.0
21000353,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,F,,33.000000:06,101.8,98.3,118.2,119.0,-16.4,-20.7,0.118,1.0,9.5,0.029,0.031,0.03,9.5,0.5,0.504,0.264,0.272,83.62,84.83,70.69,59,0.079,0.0
21000391,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,42.000000:40,107.7,108.1,104.5,104.7,3.2,3.4,0.143,1.33,15.4,0.025,0.093,0.06,11.5,0.5,0.543,0.224,0.226,96.48,96.19,80.16,86,0.11,15.0
21001114,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,32.000000:56,109.6,109.1,118.4,118.2,-8.7,-9.1,0.048,1.0,11.1,0.034,0.036,0.035,11.1,0.5,0.5,0.123,0.126,79.9,80.16,66.8,55,0.005,3.0
21000154,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,42.000000:34,112.3,113.1,107.6,108.3,4.7,4.8,0.111,1.0,11.1,0.025,0.053,0.038,11.1,0.711,0.723,0.245,0.251,95.38,94.73,78.94,84,0.148,3.0
21000357,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,F,,42.000000:15,79.8,84.2,95.3,98.7,-15.5,-14.5,0.056,1.0,5.9,0.0,0.083,0.042,5.9,0.6,0.583,0.174,0.174,91.43,87.48,72.9,76,0.144,0.0
21000790,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,37.000000:30,121.8,123.9,113.6,113.6,8.3,10.2,0.103,0.6,16.7,0.037,0.033,0.035,27.8,0.143,0.311,0.195,0.197,85.86,85.12,70.93,67,-0.024,3.0
21000747,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,44.000000:29,127.3,131.3,116.8,121.3,10.5,10.0,0.107,1.5,12.5,0.0,0.1,0.054,8.3,0.794,0.826,0.236,0.237,89.3,86.32,71.94,80,0.154,3.0
21000584,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,39.000000:41,121.8,125.6,128.2,131.2,-6.4,-5.5,0.074,0.0,8.3,0.0,0.0,0.0,0.0,0.575,0.574,0.25,0.246,96.28,93.74,78.12,78,0.063,3.0
21000816,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,41.000000:01,111.6,113.2,85.1,88.0,26.6,25.2,0.08,0.0,8.7,0.048,0.116,0.082,0.0,0.528,0.557,0.226,0.231,90.48,88.35,73.63,76,0.205,3.0
21000977,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,31.000000:17,86.2,93.0,97.4,98.3,-11.2,-5.3,0.1,0.33,5.6,0.026,0.071,0.045,16.7,0.708,0.69,0.243,0.245,92.06,88.23,73.52,57,0.147,3.0
21000509,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,41.000000:39,102.0,97.3,101.4,102.8,0.5,-5.5,0.077,2.0,13.3,0.0,0.053,0.025,6.7,0.364,0.392,0.151,0.157,82.15,83.56,69.63,74,0.016,3.0
21000910,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,44.000000:24,112.5,112.6,109.1,109.4,3.4,3.2,0.179,1.67,22.7,0.0,0.081,0.037,13.6,0.708,0.763,0.167,0.17,93.19,92.97,77.48,87,0.142,3.0
21000858,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,44.000000:01,96.0,97.5,113.8,114.8,-17.8,-17.3,0.1,1.0,8.7,0.0,0.0,0.0,8.7,0.556,0.583,0.241,0.244,88.31,87.24,72.7,79,0.065,15.0
21000680,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38.000000:38,81.9,83.8,98.6,98.6,-16.7,-14.8,0.048,0.5,5.3,0.042,0.156,0.088,10.5,0.333,0.378,0.198,0.198,92.39,91.32,76.1,74,0.042,15.0
21000496,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,32.000000:02,108.8,111.5,102.7,101.7,6.1,9.8,0.143,1.5,15.0,0.059,0.067,0.063,10.0,0.292,0.464,0.23,0.231,91.3,90.64,75.53,61,0.041,15.0
21000087,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,13.000000:42,62.8,58.6,138.3,137.9,-75.5,-79.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.286,0.286,0.25,0.266,98.1,101.61,84.67,29,-0.149,18.0
21000044,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,17.000000:37,106.1,102.9,138.6,137.8,-32.5,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.434,0.154,0.158,96.35,98.09,81.74,35,-0.069,5.0
21000246,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,34.000000:20,111.8,115.2,110.9,107.6,0.8,7.6,0.067,1.0,5.9,0.0,0.174,0.07,5.9,0.821,0.84,0.208,0.211,92.27,92.27,76.89,66,0.181,6.0
21000734,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,35.000000:23,88.8,91.4,112.3,112.9,-23.5,-21.4,0.158,1.5,15.8,0.0,0.027,0.013,10.5,0.423,0.432,0.211,0.213,96.55,94.95,79.13,70,0.009,3.0
21000052,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,27.000000:53,118.2,115.4,80.5,82.4,37.7,33.0,0.211,1.33,17.4,0.042,0.16,0.102,13.0,0.533,0.567,0.317,0.329,88.61,88.68,73.9,52,0.129,5.0
21000872,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,49.000000:49,99.8,99.0,102.6,102.0,-2.9,-3.0,0.069,2.0,10.5,0.038,0.098,0.067,5.3,0.5,0.504,0.157,0.159,95.69,96.34,80.29,100,0.073,15.0
21000094,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,22.000000:55,111.4,110.9,132.2,134.0,-20.9,-23.2,0.133,0.67,18.2,0.048,0.0,0.026,27.3,0.2,0.34,0.176,0.181,97.86,97.4,81.16,46,-0.033,6.0
21001016,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,31.000000:02,124.2,121.8,77.0,74.1,47.1,47.7,0.182,2.0,23.5,0.0,0.233,0.132,11.8,0.7,0.643,0.206,0.21,81.88,84.3,70.25,55,0.16,15.0
21001002,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,32.000000:21,128.7,136.2,129.2,120.3,-0.4,15.9,0.12,3.0,23.1,0.0,0.267,0.091,7.7,1.0,1.027,0.147,0.146,86.3,86.8,72.33,58,0.141,15.0
21000452,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,39.000000:09,111.8,111.0,93.7,95.9,18.1,15.1,0.125,0.6,12.0,0.065,0.162,0.118,20.0,0.321,0.421,0.262,0.27,90.23,89.52,74.6,73,0.042,3.0
21001214,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,29.000000:11,105.2,105.8,91.8,90.6,13.4,15.2,0.0,0.0,0.0,0.061,0.037,0.05,5.9,0.406,0.406,0.258,0.26,85.97,86.34,71.95,52,0.056,15.0
21000888,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,35.000000:31,89.1,91.2,105.6,105.8,-16.5,-14.6,0.15,1.0,17.6,0.0,0.063,0.029,17.6,0.45,0.53,0.179,0.178,93.74,92.58,77.15,68,0.08,15.0
21000650,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,42.000000:56,96.8,100.0,93.8,91.8,3.0,8.2,0.375,4.5,32.1,0.0,0.075,0.035,7.1,0.464,0.556,0.194,0.196,95.57,95.03,79.19,85,0.128,15.0
21000136,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,24.000000:17,105.0,102.1,128.4,127.7,-23.4,-25.5,0.0,0.0,0.0,0.083,0.15,0.114,9.1,0.563,0.686,0.208,0.213,91.36,92.9,77.42,47,0.137,5.0
21001148,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,28.000000:48,103.0,103.6,98.5,101.9,4.5,1.7,0.125,1.0,14.3,0.0,0.034,0.019,14.3,0.571,0.76,0.211,0.217,91.83,90.0,75.0,55,0.151,15.0
21000256,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,F,,36.000000:43,94.7,95.7,103.3,100.0,-8.7,-4.3,0.0,0.0,0.0,0.029,0.107,0.063,17.4,0.625,0.666,0.299,0.3,88.58,89.55,74.63,69,0.129,0.0
21001160,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,29.000000:29,109.3,105.6,123.2,124.1,-13.9,-18.5,0.2,1.5,16.7,0.0,0.115,0.061,11.1,0.591,0.644,0.25,0.258,86.74,87.91,73.26,54,0.137,15.0
21000726,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,27.000000:30,90.5,91.1,111.3,107.1,-20.8,-16.1,0.222,2.0,16.7,0.0,0.167,0.075,8.3,0.938,0.931,0.167,0.166,96.24,97.75,81.45,56,0.235,3.0
21000929,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,21.000000:53,108.4,105.1,72.0,73.7,36.3,31.4,0.214,0.0,30.0,0.05,0.083,0.068,0.0,0.25,0.363,0.159,0.163,84.14,84.45,70.37,39,0.1,15.0
21000901,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,37.000000:15,95.8,94.4,116.8,118.6,-20.9,-24.2,0.048,0.5,6.7,0.03,0.038,0.034,13.3,0.25,0.383,0.179,0.184,90.84,90.84,75.7,71,0.004,15.0
21001175,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,32.000000:18,133.6,131.5,109.8,107.3,23.7,24.2,0.095,0.0,15.4,0.037,0.194,0.121,0.0,0.714,0.856,0.175,0.177,79.42,80.99,67.49,54,0.194,3.0
21000519,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,29.000000:34,104.9,105.2,126.3,126.7,-21.4,-21.5,0.1,2.0,12.5,0.0,0.05,0.019,6.3,0.333,0.349,0.215,0.218,96.05,95.79,79.82,58,0.008,3.0
21000531,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,40.000000:14,124.6,121.0,111.4,112.7,13.2,8.3,0.04,1.0,4.2,0.0,0.139,0.066,4.2,0.75,0.82,0.237,0.246,94.61,95.44,79.54,81,0.199,3.0
21001187,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,32.000000:34,124.8,124.6,78.8,78.3,45.9,46.3,0.095,0.0,14.3,0.0,0.045,0.029,0.0,0.727,0.758,0.176,0.182,88.85,89.17,74.31,61,0.144,15.0
21000716,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,39.000000:55,114.8,125.0,103.4,102.9,11.4,22.1,0.0,0.0,0.0,0.0,0.026,0.015,10.0,0.531,0.577,0.25,0.253,85.23,81.77,68.14,68,0.056,15.0
21000461,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,31.000000:50,89.9,91.1,108.2,113.6,-18.4,-22.5,0.048,1.0,9.1,0.0,0.038,0.018,9.1,0.188,0.322,0.152,0.152,89.49,86.72,72.27,56,-0.01,3.0
21000475,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,39.000000:06,126.7,125.3,104.1,102.7,22.6,22.6,0.13,1.5,12.5,0.0,0.1,0.049,8.3,0.688,0.752,0.263,0.265,90.36,91.47,76.22,75,0.196,15.0
21001227,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,24.000000:00,101.2,104.0,122.9,125.5,-21.7,-21.5,0.083,0.25,6.3,0.0,0.045,0.022,25.0,0.778,0.836,0.273,0.276,103.48,101.0,84.17,50,0.1,3.0
21000067,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,19.000000:29,116.1,113.2,120.0,119.4,-3.9,-6.3,0.2,0.0,15.4,0.0,0.059,0.027,0.0,0.5,0.587,0.262,0.268,89.78,91.15,75.96,38,0.178,17.0
21000661,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,40.000000:42,94.9,98.6,111.0,108.1,-16.2,-9.5,0.136,1.0,11.1,0.0,0.0,0.0,11.1,0.5,0.492,0.264,0.264,87.86,87.27,72.73,74,0.061,15.0
21000338,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,F,,39.000000:59,118.2,117.1,105.7,106.5,12.5,10.6,0.154,2.0,22.2,0.0,0.05,0.028,11.1,0.6,0.68,0.167,0.172,91.79,91.84,76.53,76,0.126,0.0
21000106,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,22.000000:49,94.3,93.3,76.9,77.8,17.5,15.6,0.077,0.5,8.3,0.0,0.083,0.044,16.7,0.438,0.507,0.224,0.231,94.74,94.7,78.92,45,0.09,19.0
21000264,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,F,,37.000000:55,107.8,110.1,111.8,112.7,-4.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.808,0.829,0.218,0.225,89.89,88.6,73.83,69,0.104,0.0
21000314,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36.000000:53,115.2,116.2,99.4,104.1,15.8,12.1,0.111,0.0,9.5,0.0,0.111,0.049,0.0,0.567,0.648,0.235,0.239,98.36,95.67,79.73,74,0.149,15.0
21000329,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,F,,33.000000:28,104.1,104.5,83.7,83.6,20.4,20.9,0.1,2.0,11.1,0.0,0.091,0.043,5.6,0.583,0.683,0.203,0.202,96.21,96.1,80.08,67,0.232,12.0
21000301,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,F,,35.000000:13,109.8,111.9,102.6,101.5,7.2,10.4,0.077,0.33,4.0,0.026,0.03,0.028,12.0,0.553,0.613,0.286,0.292,90.4,89.97,74.97,67,0.162,12.0
21000277,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,F,,27.000000:34,91.4,92.2,93.2,96.0,-1.8,-3.8,0.063,1.0,9.1,0.026,0.207,0.103,9.1,0.278,0.278,0.143,0.146,89.57,87.93,73.28,51,0.038,0.0
21001034,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,37.000000:52,127.7,125.4,115.5,111.3,12.2,14.1,0.0,0.0,0.0,0.0,0.188,0.1,10.5,0.8,0.835,0.244,0.248,87.53,90.01,75.01,71,0.145,15.0
21000128,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,13.000000:06,114.7,116.0,94.3,88.5,20.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.4,0.554,0.296,0.304,91.02,93.44,77.86,25,0.053,7.0
21001052,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38.000000:44,106.0,110.5,71.8,74.0,34.3,36.5,0.107,1.5,13.6,0.026,0.026,0.026,9.1,0.4,0.447,0.204,0.202,98.34,94.82,79.02,76,0.048,15.0
21000628,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,40.000000:40,120.8,120.0,102.0,106.8,18.9,13.2,0.185,0.0,20.0,0.0,0.067,0.039,0.0,0.667,0.709,0.247,0.252,89.68,87.93,73.28,75,0.198,15.0
21001130,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,22.000000:37,111.9,107.9,98.6,100.0,13.3,7.9,0.067,0.0,10.0,0.043,0.087,0.065,0.0,0.278,0.354,0.196,0.202,77.65,78.54,65.45,38,0.051,15.0
21000951,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,30.000000:12,119.6,119.2,105.8,113.2,13.8,6.0,0.238,2.5,33.3,0.0,0.13,0.068,13.3,0.571,0.635,0.167,0.173,86.29,83.46,69.55,52,0.077,3.0
21000170,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,40.000000:22,106.8,106.7,96.5,95.9,10.3,10.7,0.083,2.0,8.7,0.025,0.257,0.133,4.3,0.528,0.506,0.233,0.239,88.28,88.59,73.82,75,0.152,15.0
21001078,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,37.000000:01,118.9,120.8,100.3,97.3,18.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.464,0.504,0.193,0.195,93.31,94.01,78.34,72,0.051,15.0
21000399,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,44.000000:32,102.7,102.3,100.2,103.5,2.5,-1.2,0.069,1.0,12.5,0.0,0.156,0.081,12.5,0.5,0.523,0.144,0.146,94.03,92.69,77.25,86,0.078,15.0
21001092,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,29.000000:31,90.4,94.6,106.7,108.9,-16.3,-14.3,0.105,2.0,16.7,0.036,0.032,0.034,8.3,0.222,0.212,0.156,0.155,94.14,91.08,75.9,56,-0.017,3.0
21000763,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,45.000000:46,125.4,123.5,112.0,114.3,13.4,9.2,0.065,0.67,11.8,0.063,0.045,0.053,17.6,0.25,0.25,0.161,0.164,88.85,88.62,73.85,85,-0.012,15.0
21000549,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,45.000000:38,100.6,100.0,112.0,110.8,-11.3,-10.8,0.192,1.67,17.9,0.022,0.061,0.038,10.7,0.35,0.35,0.235,0.241,86.59,87.3,72.75,83,0.03,15.0
21000559,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,31.000000:15,88.1,91.9,93.4,90.3,-5.3,1.6,0.0,0.0,0.0,0.045,0.065,0.053,5.9,0.154,0.311,0.215,0.219,95.72,95.23,79.36,62,0.0,15.0
21000377,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,F,,31.000000:37,115.2,113.8,118.6,116.9,-3.4,-3.2,0.095,0.0,13.3,0.0,0.0,0.0,0.0,0.615,0.632,0.206,0.209,87.63,88.81,74.01,58,0.079,0.0
21000835,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,44.000000:07,126.0,123.1,116.3,115.8,9.7,7.3,0.08,2.0,10.5,0.0,0.222,0.119,5.3,0.692,0.746,0.195,0.202,82.62,83.78,69.81,78,0.164,15.0
21000941,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,32.000000:39,92.5,101.8,95.3,94.6,-2.7,7.1,0.111,0.0,18.2,0.0,0.0,0.0,0.0,0.625,0.697,0.136,0.135,86.18,82.33,68.61,56,0.124,3.0
21000002,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,30.000000:24,106.3,112.9,77.1,78.7,29.2,34.2,0.13,0.0,18.8,0.067,0.138,0.102,0.0,0.458,0.488,0.181,0.184,101.15,97.11,80.92,62,0.103,17.0
21000016,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,17.000000:18,101.0,100.0,112.4,114.3,-11.3,-14.3,0.083,0.5,10.0,0.0,0.0,0.0,20.0,0.286,0.286,0.225,0.233,98.85,98.52,82.1,36,-0.018,6.0
21000189,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,32.000000:56,95.4,92.6,109.8,107.4,-14.4,-14.7,0.059,0.0,5.3,0.048,0.0,0.029,0.0,0.375,0.44,0.214,0.219,96.57,99.11,82.59,68,0.054,15.0
21000412,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,28.000000:15,123.1,126.0,72.4,76.0,50.8,50.0,0.059,0.5,5.3,0.045,0.152,0.109,10.5,0.625,0.709,0.316,0.309,88.1,84.97,70.81,50,0.199,15.0
