GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000542,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,8.000000:58,174.9,168.8,125.7,120.0,49.2,48.8,0.222,0.0,40.0,0.2,0.143,0.167,0.0,0.667,0.667,0.167,0.172,79.66,82.97,69.14,16,0.135,20.0
21000581,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,13.000000:42,117.1,111.5,91.3,88.9,25.8,22.6,0.5,0.0,20.0,0.0,0.133,0.074,0.0,0.545,0.547,0.429,0.448,89.41,92.85,77.37,26,0.292,11.0
21000740,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000146,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,3.000000:22,87.2,75.0,137.5,137.5,-50.3,-62.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,106.08,114.06,95.05,8,0.086,22.0
21000184,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000621,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000179,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000781,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,NWT- right foot stress fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000785,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,NWT - INJ - Right Foot Stress Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000801,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000627,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000592,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,14.000000:08,75.1,76.9,80.4,80.0,-5.3,-3.1,0.286,1.0,16.7,0.059,0.333,0.188,16.7,0.0,0.258,0.323,0.326,87.49,86.6,72.17,26,0.184,10.0
21000745,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000509,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,11.000000:06,88.0,89.5,87.3,88.9,0.7,0.6,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.0,0.0,0.095,0.094,81.38,80.0,66.67,19,-0.02,20.0
21000723,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,2.000000:36,57.1,57.1,133.3,114.3,-76.2,-57.1,0.0,0.0,0.0,0.0,0.25,0.2,33.3,0.5,0.5,0.375,0.429,120.0,129.23,107.69,7,0.08,10.0
21000252,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,7.000000:55,67.2,62.5,115.1,112.5,-47.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.347,0.375,0.403,92.52,97.01,80.84,16,-0.16,21.0
