GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000224,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,14.000000:34,116.1,125.9,118.7,118.5,-2.6,7.4,0.364,1.33,30.8,0.056,0.231,0.129,23.1,0.25,0.565,0.243,0.235,92.66,88.97,74.14,27,0.116,7.0
21000620,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,21.000000:35,95.7,90.7,111.5,107.1,-15.8,-16.4,0.214,1.0,20.0,0.0,0.053,0.026,20.0,0.429,0.571,0.261,0.274,90.2,94.52,78.76,43,0.084,5.0
21000146,1610612740,NOH,New Orleans,201573,Jerryd Bayless,Jerryd,,,16.000000:17,96.6,91.2,110.8,109.4,-14.1,-18.2,0.333,3.0,27.3,0.0,0.0,0.0,9.1,0.333,0.363,0.235,0.249,93.82,97.24,81.03,34,0.0,8.0
21000344,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,G,,33.000000:36,128.3,124.6,125.1,132.8,3.2,-8.2,0.389,1.75,25.0,0.0,0.143,0.093,14.3,0.875,0.897,0.309,0.318,93.6,92.14,76.79,65,0.233,4.0
21000422,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,DND - Food Poisoning,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000027,1610612740,NOH,New Orleans,201573,Jerryd Bayless,Jerryd,,,14.000000:25,106.4,106.7,74.5,71.0,31.9,35.7,0.333,0.75,27.3,0.125,0.118,0.12,36.4,0.625,0.676,0.25,0.249,99.24,101.57,84.64,30,0.134,20.0
21000970,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,17.000000:47,140.9,134.4,109.9,106.1,31.0,28.3,0.214,0.0,33.3,0.0,0.0,0.0,0.0,0.583,0.583,0.15,0.16,84.16,87.72,73.1,32,0.063,21.0
21000838,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,21.000000:28,106.9,104.5,105.4,102.3,1.4,2.3,0.667,2.5,41.7,0.0,0.192,0.114,16.7,0.0,0.593,0.304,0.311,95.84,98.39,81.99,44,0.185,6.0
21000384,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,14.000000:48,94.1,92.9,103.6,110.3,-9.6,-17.5,0.111,1.0,16.7,0.0,0.118,0.059,16.7,0.25,0.25,0.152,0.153,94.89,92.42,77.02,28,-0.023,19.0
21000544,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,14.000000:54,114.5,108.6,104.0,109.4,10.4,-0.8,0.25,1.0,23.1,0.0,0.05,0.034,23.1,0.643,0.635,0.278,0.292,107.66,107.92,89.93,35,0.092,20.0
21000578,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,11.000000:58,73.9,69.6,113.6,108.3,-39.7,-38.8,0.5,1.0,22.2,0.0,0.2,0.074,22.2,0.3,0.3,0.241,0.263,89.29,94.26,78.55,23,0.0,19.0
21000790,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,21.000000:19,97.8,102.7,142.0,142.1,-44.1,-39.4,0.125,0.5,6.7,0.0,0.0,0.0,13.3,0.727,0.758,0.304,0.305,86.54,84.42,70.35,37,0.123,18.0
21001063,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,15.000000:25,95.1,93.3,118.5,125.0,-23.4,-31.7,0.2,2.0,16.7,0.0,0.15,0.083,8.3,0.333,0.371,0.286,0.29,98.39,96.52,80.43,30,0.044,5.0
