GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000754,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,20.000000:46,83.0,77.3,84.9,84.1,-1.9,-6.8,0.1,0.0,11.1,0.0,0.217,0.114,0.0,0.429,0.508,0.174,0.186,97.72,101.69,84.74,44,0.079,17.0
21001072,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,21.000000:02,105.5,104.5,119.4,126.2,-13.9,-21.6,0.133,1.0,18.2,0.048,0.133,0.083,18.2,0.25,0.291,0.167,0.178,100.41,98.13,81.77,44,0.007,17.0
21000769,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,22.000000:20,128.8,126.2,93.8,97.6,35.0,28.6,0.0,0.0,0.0,0.045,0.167,0.109,0.0,0.571,0.571,0.143,0.148,91.21,90.27,75.22,42,0.066,18.0
21000964,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,16.000000:26,130.6,132.3,101.7,93.5,28.9,38.7,0.0,0.0,0.0,0.2,0.222,0.212,12.5,0.833,0.773,0.216,0.22,87.55,90.58,75.49,31,0.25,20.0
21000804,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,24.000000:33,87.4,93.8,120.8,121.7,-33.4,-28.0,0.067,1.0,12.5,0.0,0.529,0.196,12.5,0.3,0.396,0.123,0.12,95.64,91.88,76.57,48,0.101,5.0
21000435,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,1.000000:34,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,76.6,91.91,76.6,3,-0.5,10.0
21001058,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,26.000000:35,122.1,120.4,102.8,100.0,19.3,20.4,0.0,0.0,0.0,0.0,0.077,0.044,18.2,0.688,0.732,0.208,0.21,88.4,90.28,75.24,49,0.069,5.0
21001110,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DND - Bruised Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21001101,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DND - Bruised Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000792,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,29.000000:46,108.1,109.8,108.1,103.3,0.0,6.6,0.133,2.0,16.7,0.0,0.088,0.051,8.3,0.833,0.847,0.147,0.149,96.98,98.37,81.97,61,0.134,6.0
21000976,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,18.000000:56,148.2,134.3,86.6,88.2,61.6,46.1,0.286,4.0,50.0,0.071,0.105,0.091,12.5,0.5,0.5,0.103,0.112,84.09,87.43,72.86,35,0.07,19.0
21001089,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,23.000000:17,108.0,110.6,106.8,112.2,1.1,-1.6,0.0,0.0,0.0,0.034,0.125,0.075,28.6,0.5,0.41,0.119,0.122,102.7,98.95,82.46,47,-0.006,17.0
21000432,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,19.000000:27,102.4,105.3,64.5,60.5,37.8,44.7,0.0,0.0,0.0,0.059,0.19,0.132,33.3,0.0,0.129,0.14,0.136,92.22,93.8,78.17,38,-0.096,7.0
21000591,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,25.000000:44,125.9,130.6,92.4,96.0,33.5,34.6,0.105,1.0,20.0,0.0,0.107,0.06,20.0,0.667,0.667,0.145,0.146,95.88,92.33,76.94,49,0.075,8.0
21000643,1610612748,MIA,Miami,2034,Mike Miller,Mike,G,,32.000000:51,125.1,127.0,108.6,112.7,16.4,14.3,0.158,1.0,11.1,0.097,0.219,0.159,11.1,0.75,0.75,0.329,0.329,94.48,92.05,76.71,63,0.21,15.0
21000469,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,6.000000:49,85.4,84.6,159.9,157.1,-74.5,-72.5,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.5,0.5,0.143,0.144,93.79,95.06,79.22,13,0.054,9.0
21001164,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,26.000000:07,99.7,100.0,95.9,93.9,3.8,6.1,0.143,2.0,20.0,0.074,0.4,0.231,10.0,0.571,0.571,0.14,0.14,89.25,90.06,75.05,49,0.2,17.0
21001006,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,17.000000:52,73.9,74.3,94.2,94.1,-20.4,-19.8,0.1,0.0,25.0,0.048,0.095,0.071,0.0,0.333,0.333,0.079,0.081,92.92,92.7,77.25,35,0.014,19.0
21000457,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000912,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,23.000000:58,99.2,91.8,108.0,106.4,-8.8,-14.5,0.0,0.0,0.0,0.04,0.238,0.13,25.0,0.833,0.833,0.073,0.079,91.77,96.13,80.11,49,0.138,17.0
21000686,1610612748,MIA,Miami,2034,Mike Miller,Mike,G,,41.000000:52,102.9,105.4,102.1,106.8,0.8,-1.4,0.12,1.5,15.8,0.027,0.176,0.114,10.5,0.333,0.423,0.188,0.191,87.25,84.27,70.22,74,0.081,15.0
21000678,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,21.000000:11,59.3,54.3,78.5,75.0,-19.2,-20.7,0.143,0.5,16.7,0.083,0.129,0.109,33.3,0.0,0.0,0.096,0.106,95.38,101.95,84.96,46,-0.06,6.0
21000730,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,20.000000:16,121.4,117.5,114.5,109.5,6.8,8.0,0.067,1.0,20.0,0.176,0.471,0.324,20.0,0.833,0.833,0.089,0.091,93.39,97.08,80.9,40,0.13,6.0
21000532,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21001202,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,12.000000:15,125.0,114.3,135.7,133.3,-10.7,-19.0,0.1,0.0,33.3,0.091,0.0,0.045,0.0,0.0,0.0,0.08,0.086,78.05,82.29,68.57,21,-0.066,6.0
21000486,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000733,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,19.000000:07,154.8,148.6,114.4,116.2,40.5,32.4,0.0,0.0,0.0,0.0,0.133,0.074,0.0,1.375,1.332,0.128,0.133,91.8,92.9,77.42,37,0.131,5.0
21000931,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,31.000000:10,101.7,101.8,101.9,103.5,-0.2,-1.8,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.085,0.095,0.098,88.53,87.79,73.16,57,-0.07,19.0
