GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000966,1610612756,PHX,Phoenix,202220,Zabian Dowdell,Zabian,,,5.000000:25,121.8,115.4,100.3,100.0,21.4,15.4,0.2,0.0,20.0,0.125,0.143,0.133,0.0,0.5,0.45,0.267,0.279,112.01,115.2,96.0,13,0.114,22.0
21000569,1610612756,PHX,Phoenix,202220,Zabian Dowdell,Zabian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000810,1610612756,PHX,Phoenix,202220,Zabian Dowdell,Zabian,,,10.000000:52,60.7,57.1,90.1,100.0,-29.4,-42.9,0.25,0.33,8.3,0.0,0.077,0.042,25.0,0.25,0.25,0.478,0.53,92.64,90.52,75.44,21,-0.258,21.0
21000795,1610612756,PHX,Phoenix,202220,Zabian Dowdell,Zabian,,,14.000000:20,93.8,100.0,95.0,96.2,-1.1,3.8,0.25,0.0,20.0,0.063,0.067,0.065,0.0,0.25,0.338,0.276,0.27,88.68,85.4,71.16,25,0.084,8.0
21000742,1610612756,PHX,Phoenix,202220,Zabian Dowdell,Zabian,,,12.000000:42,85.6,75.0,128.8,130.8,-43.1,-55.8,0.4,0.67,28.6,0.0,0.0,0.0,42.9,1.0,1.0,0.161,0.182,96.23,102.05,85.04,28,0.122,20.0
21001138,1610612756,PHX,Phoenix,202220,Zabian Dowdell,Zabian,,,21.000000:31,88.3,88.9,131.9,128.3,-43.7,-39.4,0.063,0.25,6.3,0.0,0.063,0.025,25.0,0.273,0.273,0.294,0.298,100.46,101.53,84.61,45,-0.072,6.0
21001104,1610612756,PHX,Phoenix,202220,Zabian Dowdell,Zabian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000784,1610612756,PHX,Phoenix,202220,Zabian Dowdell,Zabian,,,21.000000:29,113.2,107.3,85.9,90.7,27.3,16.6,0.429,6.0,35.3,0.105,0.115,0.111,5.9,0.5,0.5,0.229,0.24,94.19,93.88,78.23,41,0.196,20.0
21001129,1610612756,PHX,Phoenix,202220,Zabian Dowdell,Zabian,,,24.000000:00,116.1,112.2,99.4,100.0,16.7,12.2,0.333,1.0,22.7,0.0,0.053,0.027,22.7,0.5,0.595,0.309,0.319,96.64,98.0,81.67,49,0.077,20.0
21000547,1610612756,PHX,Phoenix,202220,Zabian Dowdell,Zabian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000584,1610612756,PHX,Phoenix,202220,Zabian Dowdell,Zabian,,,0.000000:34,100.0,150.0,0.0,0.0,100.0,150.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,168.91,168.92,140.76,2,0.4,21.0
21001077,1610612756,PHX,Phoenix,202220,Zabian Dowdell,Zabian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001063,1610612756,PHX,Phoenix,202220,Zabian Dowdell,Zabian,,,8.000000:47,107.0,118.8,87.4,81.3,19.6,37.5,0.333,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.222,0.213,89.19,87.44,72.87,16,0.032,23.0
