GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000783,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,22.000000:42,98.2,97.7,97.9,100.0,0.3,-2.3,0.222,0.67,16.7,0.048,0.0,0.02,25.0,0.75,0.82,0.2,0.209,93.84,93.04,77.53,44,0.142,6.0
21000351,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,20.000000:17,97.5,100.0,95.9,100.0,1.6,0.0,0.0,0.0,0.0,0.083,0.077,0.08,20.0,0.438,0.438,0.204,0.208,102.83,99.42,82.85,41,0.058,7.0
21000812,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,26.000000:10,97.5,98.0,129.9,127.1,-32.4,-29.1,0.063,1.0,9.1,0.0,0.083,0.038,9.1,0.222,0.222,0.169,0.175,89.19,89.89,74.9,50,-0.015,5.0
21000621,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,17.000000:25,120.2,121.9,138.5,141.9,-18.3,-20.1,0.0,0.0,0.0,0.059,0.0,0.036,20.0,0.25,0.25,0.135,0.134,88.51,86.85,72.38,32,-0.006,7.0
21000999,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,19.000000:29,108.6,108.1,89.3,94.3,19.3,13.8,0.167,0.0,16.7,0.0,0.05,0.024,0.0,0.25,0.287,0.244,0.251,90.91,88.69,73.91,37,0.059,18.0
21000231,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,18.000000:11,83.0,82.4,99.4,103.0,-16.4,-20.7,0.167,0.0,11.1,0.0,0.059,0.024,0.0,0.25,0.296,0.205,0.218,89.65,88.43,73.69,34,0.0,7.0
21001139,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,10.000000:56,68.3,68.0,98.0,100.0,-29.6,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.185,0.201,110.63,109.76,91.46,25,-0.031,20.0
21000596,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,17.000000:55,92.5,86.1,93.8,89.2,-1.3,-3.1,0.111,1.0,8.3,0.0,0.042,0.022,8.3,0.333,0.405,0.268,0.286,92.04,97.77,81.47,36,0.036,7.0
21000964,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,10.000000:53,83.5,73.7,140.3,147.4,-56.7,-73.7,0.2,1.0,20.0,0.083,0.1,0.091,20.0,0.0,0.0,0.167,0.184,80.98,83.8,69.83,19,-0.135,7.0
21000637,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,16.000000:47,143.0,146.7,89.8,93.1,53.3,53.6,0.0,0.0,0.0,0.0,0.056,0.033,11.1,0.25,0.25,0.25,0.252,87.0,84.37,70.31,30,-0.034,7.0
21000435,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,23.000000:07,82.1,81.8,104.3,102.4,-22.2,-20.6,0.0,0.0,0.0,0.0,0.217,0.111,9.1,0.389,0.484,0.234,0.24,87.33,88.25,73.54,44,0.12,20.0
21000420,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,16.000000:50,105.7,96.7,100.1,106.9,5.6,-10.2,0.0,0.0,0.0,0.0,0.067,0.033,11.1,0.563,0.563,0.25,0.269,83.26,84.12,70.1,30,0.09,18.0
21000805,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,23.000000:58,74.5,75.0,81.3,84.1,-6.8,-9.1,0.091,0.5,7.1,0.069,0.05,0.061,14.3,0.273,0.273,0.255,0.264,89.92,88.12,73.44,44,0.019,6.0
21000030,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,15.000000:15,126.7,126.7,117.4,109.7,9.3,17.0,0.083,0.0,11.1,0.059,0.0,0.034,0.0,0.5,0.5,0.222,0.222,92.83,96.04,80.03,30,0.056,7.0
21000550,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,18.000000:18,103.8,97.4,97.0,107.9,6.9,-10.5,0.0,0.0,0.0,0.0,0.053,0.025,0.0,0.813,0.82,0.222,0.235,103.45,100.98,84.15,39,0.231,19.0
21000155,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,21.000000:26,133.8,135.7,113.8,116.7,20.0,19.0,0.0,0.0,0.0,0.0,0.107,0.064,16.7,1.0,1.017,0.261,0.263,95.9,94.06,78.38,42,0.222,7.0
21000586,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,18.000000:42,101.9,97.1,91.8,93.9,10.0,3.1,0.0,0.0,0.0,0.0,0.042,0.026,23.1,0.6,0.575,0.361,0.378,84.91,85.99,71.66,34,0.059,19.0
21000143,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,18.000000:54,110.8,115.0,97.8,100.0,13.0,15.0,0.143,2.0,16.7,0.1,0.0,0.045,8.3,0.625,0.676,0.196,0.198,102.03,99.03,82.53,40,0.123,19.0
