GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000026,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,14.000000:53,89.6,85.7,78.5,77.1,11.1,8.6,0.0,0.0,0.0,0.038,0.0,0.023,16.7,0.2,0.2,0.128,0.135,109.41,112.83,94.02,35,-0.079,18.0
21001066,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000345,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,12.000000:46,61.5,60.7,89.4,92.6,-27.9,-31.9,0.0,0.0,0.0,0.077,0.0,0.033,25.0,0.0,0.174,0.129,0.135,104.52,103.39,86.16,28,-0.2,7.0
21000557,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001113,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000391,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000144,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,30.000000:44,101.2,106.1,122.0,121.2,-20.8,-15.2,0.261,2.0,30.0,0.0,0.042,0.017,15.0,0.5,0.5,0.184,0.186,105.23,103.11,85.92,66,0.045,4.0
21000197,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,15.000000:38,77.4,75.0,138.7,138.9,-61.3,-63.9,0.417,2.5,62.5,0.0,0.0,0.0,25.0,0.0,0.0,0.079,0.081,108.88,110.53,92.11,36,0.0,4.0
21001075,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000960,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,5.000000:43,120.8,108.3,111.7,118.2,9.1,-9.8,0.0,0.0,0.0,0.25,0.111,0.176,0.0,0.0,0.0,0.063,0.068,94.04,96.56,80.47,12,0.0,23.0
21000009,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,16.000000:13,118.8,114.7,115.3,117.6,3.4,-2.9,0.667,3.0,30.0,0.0,0.133,0.069,10.0,0.611,0.644,0.378,0.391,99.93,100.64,83.86,34,0.239,22.0
21000751,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,16.000000:30,101.1,100.0,91.3,91.2,9.9,8.8,0.333,3.0,21.4,0.091,0.067,0.081,7.1,0.333,0.354,0.282,0.292,95.42,96.0,80.0,32,0.084,17.0
21000816,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000787,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,24.000000:10,109.2,117.0,126.5,127.1,-17.2,-10.1,0.267,1.33,25.0,0.0,0.111,0.047,18.8,0.357,0.457,0.211,0.209,97.92,94.34,78.62,47,0.0,7.0
21000036,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,22.000000:53,92.4,100.0,99.0,96.2,-6.6,3.8,0.167,0.5,11.8,0.03,0.095,0.056,23.5,0.444,0.558,0.224,0.223,109.75,106.98,89.15,50,0.127,9.0
21000546,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000092,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,20.000000:33,104.2,104.5,120.2,114.9,-16.0,-10.3,0.071,0.5,9.1,0.0,0.045,0.02,18.2,0.438,0.438,0.192,0.192,104.04,106.28,88.56,44,-0.036,9.0
21000125,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,36.000000:50,106.6,107.4,95.9,97.5,10.7,9.9,0.229,2.67,50.0,0.0,0.022,0.011,18.8,0.0,0.0,0.082,0.085,106.83,105.56,87.96,81,-0.014,16.0
21000695,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,5.000000:45,38.5,38.5,124.2,123.1,-85.8,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.429,0.462,108.02,108.52,90.43,13,0.059,23.0
