GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000807,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000386,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,,6.000000:53,113.3,121.4,92.3,85.7,21.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.176,97.63,97.63,81.36,14,0.0,23.0
21001107,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,,8.000000:59,110.8,115.0,71.7,70.0,39.1,45.0,0.0,0.0,0.0,0.125,0.167,0.15,33.3,0.625,0.625,0.24,0.253,107.61,106.86,89.05,20,0.111,10.0
21001071,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21001058,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000024,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,,0.000000:01,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.2,1440.06,1200.05,0,1.0,21.0
21000578,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000814,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,,2.000000:53,68.0,57.1,33.3,33.3,34.7,23.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.347,0.571,0.68,98.89,108.21,90.17,7,-0.571,22.0
21000828,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000035,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000590,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000962,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000750,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000482,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,,6.000000:21,115.2,108.3,56.3,58.3,59.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.357,0.377,89.65,90.71,75.59,12,0.0,10.0
21000642,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001206,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000722,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000091,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000654,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000899,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,,3.000000:41,100.0,100.0,147.9,125.0,-47.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7,97.78,81.48,7,-0.25,8.0
21000906,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,,4.000000:33,67.6,66.7,128.9,100.0,-61.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,87.71,100.15,83.46,9,-0.083,21.0
21001167,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000686,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000863,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,F,,39.000000:08,100.3,100.0,110.4,111.5,-10.1,-11.5,0.036,0.5,7.1,0.0,0.057,0.028,14.3,0.375,0.47,0.153,0.155,96.07,95.67,79.73,78,0.026,0.0
21000054,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,,15.000000:45,91.1,93.1,113.9,112.9,-22.8,-19.8,0.0,0.0,0.0,0.05,0.083,0.063,25.0,0.417,0.417,0.222,0.224,91.98,91.43,76.19,29,-0.011,7.0
21000874,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,,18.000000:27,140.8,135.1,114.8,113.5,26.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.7,0.7,0.15,0.16,93.81,96.26,80.22,37,0.0,17.0
