GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000556,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,42.000000:27,112.7,114.9,116.8,116.3,-4.0,-1.4,0.176,2.0,25.0,0.022,0.073,0.047,12.5,0.808,0.855,0.171,0.17,105.99,105.18,87.65,94,0.151,3.0
21000998,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,31.000000:39,113.7,115.1,100.1,105.6,13.6,9.5,0.346,2.25,40.9,0.0,0.091,0.053,18.2,0.5,0.507,0.163,0.165,113.59,109.95,91.62,73,0.062,16.0
21000032,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,33.000000:09,120.6,121.5,110.0,115.4,10.6,6.2,0.458,3.67,47.8,0.036,0.061,0.049,13.0,0.667,0.667,0.162,0.163,96.78,94.14,78.45,65,0.121,4.0
21000580,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,39.000000:49,86.9,91.8,74.4,75.3,12.6,16.5,0.19,2.0,19.0,0.0,0.085,0.049,9.5,0.857,0.871,0.177,0.174,105.93,102.46,85.38,85,0.31,4.0
21000743,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,40.000000:02,103.8,106.1,113.6,114.5,-9.8,-8.4,0.148,4.0,25.0,0.0,0.057,0.026,6.3,0.773,0.758,0.126,0.125,100.36,98.92,82.43,82,0.127,16.0
21000623,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,51.000000:21,90.0,91.7,92.0,92.7,-2.0,-1.0,0.154,2.0,21.1,0.0,0.104,0.053,10.5,0.75,0.751,0.14,0.14,90.91,89.74,74.78,96,0.146,16.0
21000810,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,42.000000:50,110.7,114.6,109.4,110.2,1.3,4.4,0.206,2.33,29.2,0.0,0.063,0.031,12.5,0.385,0.432,0.155,0.156,101.3,99.18,82.65,89,0.049,4.0
21000193,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,,,22.000000:36,81.1,82.6,81.5,84.1,-0.4,-1.5,0.167,0.0,22.2,0.0,0.043,0.022,0.0,0.429,0.429,0.135,0.135,97.99,95.61,79.68,46,0.081,19.0
21000781,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,32.000000:36,107.6,108.1,87.4,90.3,20.1,17.7,0.038,0.0,10.0,0.0,0.0,0.0,0.0,0.313,0.394,0.127,0.125,93.01,91.3,76.08,62,0.02,16.0
21001104,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,42.000000:09,112.3,115.2,109.4,111.0,3.0,4.2,0.139,1.25,21.7,0.026,0.022,0.024,17.4,0.708,0.69,0.173,0.174,106.32,104.2,86.83,92,0.068,16.0
21000544,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,44.000000:20,110.4,112.2,113.6,114.4,-3.2,-2.2,0.115,1.5,12.5,0.021,0.079,0.047,8.3,0.618,0.636,0.202,0.203,98.65,97.46,81.22,90,0.123,4.0
21000020,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,36.000000:13,94.0,101.3,99.9,102.6,-5.9,-1.3,0.167,0.0,19.0,0.022,0.148,0.069,0.0,0.333,0.397,0.191,0.189,108.09,102.74,85.62,78,0.108,4.0
21000140,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,22.000000:09,105.8,109.8,112.0,110.0,-6.2,-0.2,0.529,9.0,56.3,0.0,0.059,0.026,6.3,0.333,0.388,0.149,0.15,88.63,87.77,73.14,41,0.108,16.0
21001060,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,43.000000:17,106.5,111.3,97.8,100.0,8.7,11.3,0.222,6.0,21.4,0.0,0.146,0.071,3.6,0.5,0.6,0.22,0.219,92.26,89.26,74.38,80,0.192,4.0
21000419,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,43.000000:26,92.8,95.4,109.5,111.1,-16.7,-15.7,0.063,0.2,3.7,0.043,0.122,0.08,18.5,0.722,0.79,0.257,0.259,99.89,97.81,81.51,87,0.178,16.0
21000431,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,32.000000:18,81.0,82.8,91.7,89.1,-10.7,-6.3,0.313,1.25,22.7,0.0,0.219,0.104,18.2,0.636,0.666,0.218,0.217,94.77,95.1,79.25,64,0.25,16.0
21000974,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000009,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,38.000000:51,107.2,110.7,105.4,109.8,1.8,1.0,0.24,6.0,25.0,0.02,0.024,0.022,4.2,0.467,0.537,0.182,0.182,106.31,102.56,85.46,84,0.116,4.0
21001115,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,40.000000:30,93.7,95.1,102.4,102.4,-8.7,-7.3,0.357,2.5,43.5,0.026,0.073,0.051,17.4,0.5,0.652,0.149,0.149,99.13,98.37,81.98,82,0.11,4.0
