GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001112,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,30.000000:18,97.4,100.0,125.9,128.3,-28.5,-28.3,0.167,3.0,15.8,0.0,0.143,0.067,5.3,0.536,0.538,0.239,0.234,95.59,93.47,77.89,58,0.111,3.0
21000998,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,27.000000:38,102.4,101.6,137.5,137.1,-35.1,-35.5,0.563,4.5,31.0,0.0,0.053,0.02,6.9,0.375,0.412,0.294,0.305,107.94,108.56,90.47,63,0.061,3.0
21000437,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,45.000000:50,113.7,116.5,105.7,106.6,8.0,9.9,0.269,7.0,17.9,0.024,0.019,0.021,2.6,0.558,0.632,0.317,0.319,96.89,95.3,79.42,91,0.175,15.0
21000782,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,42.000000:03,112.4,114.3,118.5,120.5,-6.1,-6.2,0.227,1.25,12.8,0.0,0.054,0.025,10.3,0.6,0.591,0.351,0.349,96.89,95.32,79.43,84,0.132,15.0
21000811,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,45.000000:46,106.7,108.0,106.4,107.0,0.3,1.1,0.25,1.75,18.4,0.0,0.069,0.025,10.5,0.58,0.617,0.292,0.298,91.52,90.72,75.6,87,0.165,15.0
21000232,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,39.000000:01,123.9,123.5,122.9,122.5,1.1,1.0,0.286,2.67,25.0,0.03,0.065,0.047,9.4,0.5,0.557,0.258,0.259,98.69,99.03,82.53,81,0.097,3.0
21000975,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,53.000000:00,119.7,121.8,114.9,116.5,4.8,5.3,0.344,3.67,27.5,0.0,0.128,0.063,7.5,0.729,0.744,0.261,0.262,93.79,92.38,76.98,101,0.194,15.0
21000419,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,48.000000:33,106.7,108.0,88.0,93.9,18.7,14.1,0.259,1.75,15.2,0.0,0.063,0.036,8.7,0.448,0.525,0.351,0.354,102.27,98.37,81.98,100,0.162,4.0
21001049,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,30.000000:58,93.5,95.2,125.5,130.2,-31.9,-34.9,0.222,1.33,20.0,0.0,0.111,0.048,15.0,0.385,0.385,0.225,0.225,100.38,97.65,81.38,63,0.037,3.0
21000784,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,28.000000:02,78.1,81.0,120.5,119.0,-42.4,-37.9,0.067,0.5,6.3,0.0,0.083,0.034,12.5,0.308,0.308,0.231,0.23,100.58,99.31,82.76,58,-0.04,3.0
21000948,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,42.000000:41,98.2,100.0,86.0,93.8,12.1,6.2,0.28,1.75,21.9,0.0,0.135,0.074,12.5,0.571,0.571,0.258,0.262,96.08,91.09,75.91,81,0.202,3.0
21000753,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,43.000000:54,107.6,108.4,105.1,106.0,2.4,2.4,0.217,2.5,14.7,0.0,0.079,0.039,5.9,0.523,0.625,0.319,0.327,91.52,90.75,75.63,83,0.195,15.0
21000545,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,40.000000:17,93.6,95.1,102.4,106.1,-8.8,-11.0,0.273,6.0,20.7,0.0,0.116,0.057,3.4,0.211,0.294,0.247,0.249,100.26,97.71,81.42,82,0.044,3.0
21001103,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,46.000000:44,100.4,105.1,101.8,104.1,-1.4,0.9,0.355,11.0,26.2,0.0,0.048,0.02,2.4,0.333,0.333,0.282,0.28,104.14,100.65,83.88,99,0.067,4.0
21000194,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,23.000000:23,79.3,78.7,145.2,144.7,-65.8,-66.0,0.231,1.0,18.8,0.036,0.067,0.047,18.8,0.25,0.25,0.228,0.238,95.95,96.48,80.4,47,-0.015,3.0
21001062,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,35.000000:18,111.7,110.8,123.3,128.0,-11.5,-17.2,0.161,1.67,21.7,0.0,0.132,0.068,13.0,0.423,0.508,0.209,0.213,102.85,101.3,84.42,74,0.076,3.0
21000340,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,42.000000:20,89.5,91.0,117.2,117.7,-27.7,-26.7,0.389,2.33,23.3,0.0,0.077,0.034,10.0,0.5,0.506,0.247,0.246,89.99,89.01,74.18,78,0.082,16.0
21000181,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,45.000000:36,124.4,125.0,125.3,122.8,-0.9,2.2,0.179,1.25,12.2,0.0,0.091,0.039,9.8,0.633,0.63,0.343,0.351,96.15,96.84,80.7,92,0.142,15.0
21000624,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,43.000000:45,119.1,119.6,108.9,104.2,10.2,15.4,0.207,1.5,15.4,0.027,0.1,0.065,10.3,0.607,0.614,0.337,0.336,100.52,102.58,85.49,92,0.155,15.0
21000585,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,31.000000:52,124.8,123.9,119.1,121.2,5.7,2.7,0.316,6.0,22.2,0.0,0.0,0.0,3.7,0.647,0.731,0.288,0.294,100.65,100.17,83.47,67,0.167,15.0
21000904,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,31.000000:17,115.7,117.2,112.9,115.4,2.9,1.8,0.222,0.0,15.4,0.031,0.056,0.044,0.0,0.45,0.483,0.293,0.298,100.68,98.96,82.47,64,0.093,3.0
21000119,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,36.000000:40,80.5,82.4,134.4,130.7,-53.9,-48.2,0.294,1.25,16.7,0.0,0.179,0.068,13.3,0.5,0.551,0.278,0.279,97.32,97.53,81.27,74,0.13,3.0
21000870,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,31.000000:31,71.9,75.4,116.2,116.4,-44.3,-41.0,0.417,0.83,15.2,0.05,0.031,0.042,18.2,0.333,0.366,0.364,0.364,95.22,92.9,77.42,61,0.069,15.0
21000454,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,43.000000:29,115.7,115.1,103.1,102.3,12.6,12.8,0.414,2.4,31.6,0.0,0.021,0.011,13.2,0.474,0.53,0.268,0.272,94.36,94.93,79.11,86,0.108,15.0
21000078,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,39.000000:46,86.0,92.3,78.2,78.8,7.9,13.6,0.1,0.67,6.5,0.017,0.07,0.039,9.7,0.409,0.443,0.284,0.282,99.16,95.37,79.48,78,0.15,15.0
21000534,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,37.000000:27,119.7,123.4,106.5,106.3,13.2,17.0,0.435,1.67,25.0,0.03,0.027,0.029,15.0,0.571,0.653,0.353,0.347,101.41,99.97,83.31,77,0.175,15.0
21000091,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,44.000000:28,105.2,105.8,104.9,107.0,0.3,-1.2,0.083,2.0,7.4,0.022,0.111,0.066,3.7,0.478,0.503,0.248,0.249,94.0,92.84,77.36,86,0.111,3.0
21001210,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,NWT - INJ - Grade 2 Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21001012,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,43.000000:48,108.0,110.6,116.7,115.3,-8.7,-4.7,0.407,2.2,28.9,0.025,0.143,0.08,13.2,0.55,0.597,0.287,0.287,93.72,93.15,77.63,85,0.154,15.0
21001173,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,42.000000:28,96.5,96.4,86.5,87.8,10.0,8.6,0.286,2.0,17.6,0.0,0.065,0.031,8.8,0.477,0.528,0.28,0.286,93.91,93.25,77.71,83,0.127,15.0
21000731,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,43.000000:35,108.5,108.1,100.8,100.0,7.7,8.1,0.231,1.5,18.2,0.0,0.102,0.059,12.1,0.477,0.515,0.29,0.294,94.72,95.27,79.39,86,0.109,15.0
21000043,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,38.000000:11,74.5,73.1,108.9,116.9,-34.4,-43.8,0.188,0.75,10.7,0.022,0.024,0.023,14.3,0.475,0.479,0.275,0.279,100.06,97.42,81.19,78,0.081,4.0
21000651,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,42.000000:17,113.2,113.4,118.4,118.3,-5.1,-4.9,0.148,0.8,12.1,0.048,0.02,0.033,15.2,0.286,0.353,0.305,0.308,93.13,93.08,77.57,82,-0.026,3.0
21000137,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,41.000000:32,79.3,80.8,80.9,83.3,-1.5,-2.6,0.533,1.14,25.0,0.0,0.1,0.051,21.9,0.688,0.711,0.267,0.271,92.32,90.14,75.12,78,0.259,3.0
21001200,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,26.000000:06,98.4,96.3,85.5,90.6,12.9,5.7,0.222,2.0,23.5,0.0,0.077,0.036,11.8,0.222,0.325,0.213,0.221,100.22,98.38,81.99,54,0.064,15.0
21000297,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,38.000000:34,109.3,108.4,113.5,115.7,-4.2,-7.2,0.0,0.0,0.0,0.024,0.098,0.06,11.1,0.548,0.602,0.273,0.277,103.9,103.3,86.08,83,0.118,3.0
21000518,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,45.000000:53,122.4,124.1,114.1,113.5,8.4,10.7,0.138,4.0,12.9,0.048,0.065,0.057,3.2,0.5,0.556,0.278,0.275,92.44,92.06,76.72,87,0.115,3.0
21001160,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,44.000000:11,125.9,129.5,99.9,98.7,25.9,30.8,0.185,2.5,17.9,0.026,0.043,0.036,7.1,0.684,0.723,0.247,0.249,85.98,85.28,71.07,78,0.171,3.0
21000097,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,43.000000:00,107.7,106.8,107.7,114.0,0.0,-7.1,0.125,0.5,10.3,0.0,0.071,0.039,20.7,0.618,0.668,0.263,0.27,99.53,97.12,80.93,88,0.131,3.0
21000691,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,48.000000:02,117.3,117.6,121.7,123.9,-4.5,-6.3,0.182,1.2,15.4,0.079,0.021,0.047,12.8,0.292,0.382,0.311,0.317,92.38,91.44,76.2,91,0.047,15.0
21000322,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,43.000000:45,95.7,95.5,115.4,112.6,-19.7,-17.1,0.231,2.0,16.7,0.0,0.073,0.034,8.3,0.292,0.357,0.286,0.295,95.32,96.55,80.46,89,0.041,3.0
21000486,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,46.000000:38,111.4,116.3,119.3,119.4,-7.9,-3.1,0.206,1.4,21.9,0.023,0.047,0.034,15.6,0.531,0.613,0.243,0.243,97.31,95.21,79.34,92,0.088,3.0
21000500,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,38.000000:51,86.5,89.7,115.7,119.0,-29.2,-29.2,0.2,2.0,16.0,0.022,0.162,0.085,8.0,0.447,0.492,0.228,0.228,100.2,96.99,80.82,78,0.12,3.0
21000662,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,43.000000:12,105.1,103.4,115.9,118.4,-10.7,-14.9,0.077,0.67,6.1,0.0,0.077,0.038,9.1,0.404,0.45,0.33,0.338,96.93,96.67,80.56,87,0.077,15.0
21000845,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,36.000000:19,90.4,89.6,117.0,122.7,-26.6,-33.1,0.211,1.0,14.8,0.048,0.0,0.029,14.8,0.361,0.397,0.267,0.273,102.43,100.45,83.71,77,0.032,15.0
