GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000973,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,14.000000:41,90.8,89.3,93.7,96.3,-2.8,-7.0,0.429,3.0,33.3,0.0,0.077,0.034,11.1,0.25,0.41,0.194,0.203,90.36,89.9,74.91,28,0.067,20.0
21000436,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,13.000000:20,111.3,103.4,96.0,92.9,15.3,10.6,0.125,0.0,16.7,0.0,0.143,0.053,0.0,0.6,0.6,0.167,0.179,97.27,102.6,85.5,29,0.186,20.0
21000227,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,11.000000:10,71.3,70.0,90.6,95.0,-19.4,-25.0,0.0,0.0,0.0,0.0,0.308,0.16,0.0,0.0,0.0,0.087,0.088,87.27,85.98,71.65,20,0.061,8.0
21000541,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,7.000000:10,115.0,118.8,117.4,123.5,-2.4,-4.8,0.167,0.5,25.0,0.143,0.143,0.143,50.0,0.0,0.0,0.15,0.154,115.17,110.49,92.07,16,-0.052,20.0
21000186,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,20.000000:34,88.1,83.7,79.9,78.6,8.2,5.1,0.429,0.75,18.8,0.05,0.148,0.106,25.0,0.75,0.676,0.283,0.297,95.85,99.21,82.68,43,0.224,7.0
21000352,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,20.000000:54,116.2,109.5,87.2,87.5,28.9,22.0,0.25,0.0,33.3,0.0,0.077,0.047,0.0,0.75,0.75,0.133,0.141,91.54,94.16,78.47,42,0.173,20.0
21000811,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,17.000000:41,83.8,84.8,86.3,83.3,-2.5,1.5,0.286,0.67,22.2,0.0,0.0,0.0,33.3,0.625,0.676,0.206,0.203,92.54,93.68,78.07,33,0.08,5.0
21000622,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,12.000000:22,122.3,112.5,143.7,143.5,-21.4,-31.0,0.5,0.0,36.4,0.077,0.0,0.045,0.0,0.5,0.47,0.25,0.268,87.41,91.21,76.01,24,0.111,8.0
21000742,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,13.000000:37,113.2,110.3,91.2,86.7,22.0,23.7,0.444,4.0,40.0,0.0,0.111,0.069,10.0,0.2,0.2,0.2,0.205,100.06,103.94,86.62,29,0.027,8.0
21000024,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,9.000000:13,71.0,68.4,84.9,94.7,-13.9,-26.3,0.5,0.0,40.0,0.083,0.111,0.095,0.0,0.333,0.333,0.13,0.134,102.91,98.95,82.46,19,0.194,8.0
