GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001112,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,14.000000:00,113.6,112.5,114.2,117.4,-0.6,-4.9,0.0,0.0,0.0,0.167,0.077,0.12,14.3,0.917,0.917,0.259,0.262,81.26,80.57,67.14,24,0.17,8.0
21000998,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,28.000000:59,110.2,119.7,119.0,117.7,-8.8,1.9,0.045,0.5,7.7,0.074,0.087,0.08,15.4,0.8,0.8,0.176,0.176,105.66,101.85,84.88,61,0.093,7.0
21000437,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,17.000000:10,126.3,125.7,93.8,91.7,32.5,34.0,0.071,0.0,16.7,0.0,0.043,0.029,0.0,0.375,0.512,0.135,0.14,97.95,99.29,82.74,35,0.059,17.0
21000782,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,9.000000:11,125.8,131.6,140.5,145.0,-14.7,-13.4,0.111,0.0,25.0,0.25,0.0,0.133,0.0,0.5,0.5,0.143,0.137,105.9,101.92,84.94,19,0.031,19.0
21000811,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,7.000000:16,66.7,62.5,130.6,131.3,-63.9,-68.8,0.5,0.0,33.3,0.231,0.2,0.222,0.0,0.25,0.25,0.19,0.211,102.65,105.69,88.07,16,0.05,19.0
21000232,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,9.000000:35,56.3,57.1,70.3,72.7,-14.0,-15.6,1.0,1.0,28.6,0.077,0.1,0.087,28.6,0.833,0.833,0.208,0.214,110.39,107.69,89.74,21,0.283,10.0
21000975,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,24.000000:17,140.5,140.0,122.4,119.6,18.1,20.4,0.056,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.109,0.109,88.72,89.95,74.96,45,0.078,19.0
21000419,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,27.000000:47,110.5,113.1,93.5,98.3,17.0,14.8,0.118,0.67,12.5,0.067,0.2,0.133,18.8,0.65,0.689,0.2,0.199,107.53,103.66,86.38,61,0.146,7.0
21001049,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,27.000000:07,116.4,114.3,92.5,92.9,23.9,21.4,0.0,0.0,0.0,0.045,0.133,0.096,16.7,0.5,0.5,0.095,0.097,98.38,99.13,82.61,56,0.04,5.0
21000784,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,11.000000:50,84.8,87.5,88.9,88.0,-4.0,-0.5,0.143,0.0,25.0,0.077,0.333,0.182,0.0,0.333,0.333,0.111,0.112,100.43,99.38,82.82,24,0.167,8.0
21000948,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,16.000000:46,117.0,118.2,74.1,75.8,43.0,42.4,0.0,0.0,0.0,0.0,0.1,0.059,14.3,0.4,0.51,0.194,0.198,96.02,94.47,78.73,33,0.125,10.0
21000753,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,20.000000:03,132.1,138.9,70.9,75.0,61.2,63.9,0.056,0.0,33.3,0.0,0.136,0.086,0.0,0.0,0.0,0.051,0.051,90.88,86.18,71.82,36,0.015,19.0
21000545,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,21.000000:03,83.9,80.9,81.6,87.2,2.3,-6.4,0.091,0.33,12.5,0.05,0.107,0.083,37.5,0.5,0.5,0.135,0.139,108.91,107.17,89.31,47,-0.009,9.0
21001103,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000194,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,F,,18.000000:27,97.4,108.3,117.0,114.3,-19.6,-6.0,0.111,0.33,10.0,0.091,0.154,0.114,30.0,0.583,0.654,0.191,0.187,96.57,92.36,76.96,36,0.115,1.0
21001062,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,7.000000:42,69.3,68.8,101.5,111.8,-32.2,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,107.84,102.86,85.71,16,-0.257,9.0
21000340,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,10.000000:42,93.7,91.3,112.0,108.7,-18.3,-17.4,0.0,0.0,0.0,0.0,0.167,0.056,0.0,0.7,0.7,0.192,0.197,100.31,103.18,85.98,23,0.171,20.0
21000181,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,F,,17.000000:25,118.0,122.9,134.0,134.3,-16.0,-11.4,0.118,0.0,22.2,0.059,0.091,0.071,0.0,0.429,0.429,0.171,0.169,98.6,96.51,80.42,35,0.047,13.0
21000624,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,13.000000:01,78.1,75.0,142.7,129.6,-64.6,-54.6,0.0,0.0,0.0,0.0,0.2,0.074,0.0,0.0,0.0,0.133,0.139,94.77,101.41,84.51,28,-0.066,19.0
21000585,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,20.000000:26,132.1,127.3,84.9,84.1,47.2,43.2,0.118,1.0,18.2,0.0,0.261,0.162,18.2,0.9,0.962,0.196,0.203,101.01,103.36,86.13,44,0.193,20.0
21000904,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,14.000000:34,117.8,115.6,71.8,69.7,46.0,45.9,0.1,1.0,16.7,0.0,0.353,0.188,16.7,1.0,1.031,0.132,0.137,104.52,107.09,89.24,32,0.31,6.0
21000119,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,23.000000:25,101.2,102.2,118.8,117.0,-17.6,-14.8,0.0,0.0,0.0,0.133,0.143,0.136,0.0,0.5,0.5,0.167,0.165,94.0,94.29,78.58,45,0.035,5.0
21000870,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,12.000000:53,77.6,71.4,105.2,111.1,-27.5,-39.7,0.125,0.0,25.0,0.071,0.0,0.037,0.0,0.0,0.0,0.094,0.101,101.12,102.46,85.38,28,-0.028,18.0
21000454,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,25.000000:35,122.4,118.4,109.6,108.0,12.8,10.4,0.118,2.0,28.6,0.095,0.182,0.14,14.3,1.0,1.0,0.094,0.097,90.68,92.85,77.38,49,0.139,18.0
21000078,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,5.000000:20,130.0,130.0,124.5,120.0,5.5,10.0,0.0,0.0,0.0,0.2,0.0,0.125,50.0,0.0,0.0,0.154,0.154,88.38,90.0,75.0,10,-0.179,18.0
21000534,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,21.000000:35,125.0,129.3,108.5,107.1,16.5,22.1,0.071,1.0,8.3,0.0,0.278,0.135,8.3,0.611,0.658,0.234,0.232,93.27,92.29,76.91,41,0.15,19.0
21000091,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,19.000000:53,87.9,82.1,111.4,112.8,-23.5,-30.8,0.222,2.0,22.2,0.0,0.136,0.067,11.1,0.583,0.583,0.149,0.158,91.61,94.17,78.48,39,0.098,5.0
21001210,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,16.000000:34,92.8,91.2,122.7,126.5,-29.9,-35.3,0.0,0.0,0.0,0.0,0.133,0.053,0.0,0.75,0.75,0.162,0.165,99.15,98.51,82.09,34,0.116,7.0
21001012,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,12.000000:04,119.2,120.8,116.3,112.0,3.0,8.8,0.0,0.0,0.0,0.0,0.375,0.15,0.0,0.625,0.625,0.154,0.158,96.27,97.46,81.22,24,0.113,20.0
21001173,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,6.000000:41,131.6,135.7,103.8,92.9,27.7,42.9,0.0,0.0,0.0,0.0,0.5,0.2,25.0,0.667,0.667,0.235,0.229,96.81,100.55,83.79,14,0.185,20.0
21000731,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,24.000000:02,117.4,115.9,96.0,93.3,21.4,22.6,0.059,0.0,12.5,0.0,0.083,0.044,0.0,0.714,0.714,0.146,0.151,87.08,88.88,74.06,44,0.095,17.0
21000043,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,8.000000:34,83.3,78.9,70.4,73.7,12.9,5.3,0.286,2.0,28.6,0.091,0.182,0.136,14.3,0.0,0.0,0.227,0.238,106.12,106.46,88.72,19,-0.02,5.0
21000651,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,27.000000:12,124.8,118.9,115.4,115.7,9.4,3.2,0.111,0.0,28.6,0.037,0.067,0.053,0.0,0.8,0.8,0.081,0.084,89.66,91.78,76.48,53,0.082,6.0
21000137,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,25.000000:52,88.4,87.5,95.4,100.0,-7.0,-12.5,0.167,2.0,18.2,0.037,0.077,0.057,9.1,0.5,0.5,0.161,0.168,89.84,88.17,73.48,48,0.025,5.0
21001200,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,4.000000:50,100.9,108.3,68.0,66.7,32.9,41.7,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.5,0.5,0.2,0.202,122.52,119.34,99.45,12,0.059,21.0
21000297,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000518,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,16.000000:38,135.9,136.4,87.5,82.9,48.4,53.5,0.3,0.0,37.5,0.0,0.13,0.079,0.0,0.875,0.82,0.139,0.138,95.63,98.12,81.76,33,0.202,9.0
21001160,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,7.000000:15,151.5,150.0,169.2,163.6,-17.7,-13.6,0.125,0.0,100.0,0.167,0.0,0.125,0.0,0.0,0.0,0.0,0.0,74.55,76.14,63.45,12,0.014,7.0
21000097,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,6.000000:17,120.6,115.4,123.5,123.1,-2.9,-7.7,0.167,0.0,50.0,0.0,0.143,0.083,0.0,0.0,0.0,0.071,0.074,97.02,99.31,82.76,13,0.02,9.0
21000691,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,13.000000:27,77.1,76.0,102.7,92.9,-25.6,-16.9,0.167,1.0,25.0,0.0,0.2,0.097,25.0,0.0,0.0,0.107,0.109,89.13,94.55,78.79,25,0.069,17.0
21000322,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,16.000000:14,122.0,115.6,116.6,116.1,5.5,-0.5,0.333,4.0,50.0,0.0,0.063,0.036,12.5,1.167,1.167,0.111,0.124,90.48,93.14,77.62,32,0.159,8.0
21000486,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,F,,21.000000:36,94.1,102.3,125.8,122.7,-31.7,-20.4,0.0,0.0,0.0,0.083,0.211,0.14,11.1,0.357,0.381,0.176,0.177,99.62,96.64,80.54,43,0.0,1.0
21000500,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,F,,23.000000:00,104.6,108.5,109.7,110.6,-5.1,-2.1,0.0,0.0,0.0,0.16,0.095,0.13,40.0,0.75,0.75,0.182,0.179,100.34,98.09,81.74,47,0.063,1.0
21000662,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,14.000000:15,104.6,96.6,112.6,110.7,-8.0,-14.2,0.091,0.0,33.3,0.0,0.273,0.12,0.0,0.75,0.75,0.065,0.07,91.4,95.98,79.98,29,0.09,18.0
21000845,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,11.000000:20,118.8,110.0,103.6,104.5,15.2,5.5,0.333,0.0,28.6,0.0,0.133,0.074,0.0,0.25,0.41,0.217,0.232,86.23,88.94,74.12,20,0.116,21.0
21000312,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,5.000000:14,126.3,125.0,122.8,107.7,3.5,17.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.75,0.75,0.25,0.252,106.9,114.8,95.66,12,0.143,8.0
21000677,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,18.000000:30,89.6,92.1,96.8,94.7,-7.2,-2.6,0.071,0.5,12.5,0.111,0.0,0.065,25.0,0.2,0.2,0.167,0.162,98.93,98.57,82.14,38,-0.099,20.0
21001227,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,4.000000:09,75.0,75.0,64.4,55.6,10.6,19.4,0.667,2.0,40.0,0.0,0.5,0.286,20.0,0.0,0.0,0.375,0.375,91.14,98.31,81.93,8,0.0,19.0
21000918,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,21.000000:04,116.3,120.0,110.4,112.8,5.8,7.2,0.125,2.0,20.0,0.176,0.143,0.161,10.0,0.286,0.286,0.17,0.169,92.42,90.0,75.0,40,0.04,8.0
21000113,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,6.000000:03,78.6,78.6,126.3,133.3,-47.7,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.214,118.37,115.04,95.87,14,-0.128,6.0
21000477,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,F,,32.000000:16,117.8,114.5,108.8,103.2,9.0,11.3,0.0,0.0,0.0,0.077,0.083,0.081,0.0,0.6,0.6,0.075,0.077,88.6,92.23,76.86,62,0.029,1.0
21000462,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,22.000000:07,82.7,81.8,102.5,97.7,-19.8,-15.9,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.375,0.375,0.122,0.124,92.76,95.49,79.58,44,0.044,5.0
21001026,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,5.000000:51,77.6,76.9,78.4,76.9,-0.7,0.0,0.0,0.0,0.0,0.25,0.2,0.222,33.3,0.5,0.5,0.214,0.216,105.19,106.67,88.89,13,-0.053,9.0
21000274,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000260,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,11.000000:53,111.5,113.0,126.4,119.2,-14.9,-6.2,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.333,0.436,0.12,0.118,96.62,98.96,82.47,23,0.071,20.0
21000894,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,18.000000:01,104.2,105.3,92.6,105.6,11.6,-0.3,0.071,1.0,14.3,0.059,0.077,0.07,14.3,0.25,0.41,0.146,0.149,105.87,98.62,82.18,38,0.022,8.0
21000063,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,15.000000:51,116.9,120.0,80.8,84.8,36.1,35.2,0.222,0.0,25.0,0.0,0.059,0.031,0.0,0.5,0.5,0.146,0.147,106.86,102.99,85.82,35,0.057,18.0
21000707,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000882,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,18.000000:23,113.9,115.4,97.3,92.5,16.6,22.9,0.091,0.0,11.1,0.042,0.158,0.093,0.0,0.75,0.75,0.178,0.176,101.26,103.14,85.95,39,0.22,9.0
