GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000581,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,25.000000:47,104.9,104.1,96.1,94.1,8.9,10.0,0.143,0.4,10.5,0.0,0.103,0.054,26.3,0.318,0.337,0.288,0.295,91.74,93.08,77.57,49,-0.037,19.0
21000768,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,11.000000:20,139.7,120.8,124.0,125.0,15.7,-4.2,0.0,0.0,0.0,0.0,0.125,0.077,25.0,1.0,1.0,0.167,0.193,95.25,101.69,84.74,24,0.017,7.0
21000620,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,21.000000:04,117.7,116.3,93.4,97.6,24.3,18.7,0.071,0.0,7.7,0.0,0.0,0.0,0.0,0.364,0.337,0.25,0.253,97.2,95.7,79.75,43,-0.007,18.0
21000813,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,24.000000:21,106.6,113.6,106.4,104.7,0.1,9.0,0.0,0.0,0.0,0.0,0.091,0.041,9.1,0.55,0.55,0.2,0.204,87.92,85.75,71.46,44,0.101,7.0
21001099,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,29.000000:29,109.2,105.4,137.5,138.9,-28.3,-33.5,0.15,1.5,15.8,0.0,0.118,0.038,10.5,0.286,0.286,0.242,0.254,88.4,89.54,74.62,56,-0.019,20.0
21000557,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,16.000000:51,83.7,85.3,104.2,102.8,-20.4,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.081,0.082,99.92,99.69,83.08,34,0.009,8.0
21000743,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,26.000000:45,108.1,109.1,102.5,101.8,5.6,7.3,0.095,1.0,15.4,0.0,0.129,0.073,15.4,0.5,0.5,0.18,0.182,99.7,99.59,82.99,55,0.053,8.0
21000353,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,18.000000:57,115.3,111.8,80.8,80.0,34.5,31.8,0.1,1.0,11.1,0.0,0.0,0.0,11.1,0.714,0.739,0.211,0.216,85.61,87.39,72.82,34,0.16,19.0
21001064,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,24.000000:06,121.9,120.4,132.3,130.0,-10.4,-9.6,0.0,0.0,0.0,0.074,0.115,0.094,5.9,0.8,0.787,0.298,0.301,97.12,98.59,82.16,49,0.164,8.0
21000187,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,22.000000:39,125.8,127.3,104.9,100.0,20.9,27.3,0.125,2.0,16.7,0.0,0.059,0.027,8.3,0.556,0.556,0.2,0.202,93.63,95.36,79.47,44,0.071,20.0
21000636,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,32.000000:32,102.7,104.5,94.6,98.5,8.1,6.1,0.0,0.0,0.0,0.0,0.068,0.04,0.0,0.455,0.455,0.145,0.146,99.43,96.62,80.52,66,0.038,17.0
21000178,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,13.000000:54,92.7,88.9,99.7,103.4,-7.0,-14.6,0.222,2.0,33.3,0.143,0.067,0.103,16.7,0.333,0.333,0.129,0.134,96.62,96.69,80.58,27,-0.047,7.0
21000597,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,24.000000:15,124.7,117.3,97.9,94.1,26.8,23.2,0.067,0.0,9.1,0.0,0.077,0.049,0.0,0.65,0.67,0.189,0.2,96.96,101.95,84.96,52,0.118,20.0
21001138,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,18.000000:25,144.2,143.6,88.7,85.0,55.5,58.6,0.308,1.33,25.0,0.0,0.053,0.031,18.8,0.833,0.833,0.267,0.268,100.58,102.98,85.82,39,0.136,20.0
21001128,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,21.000000:06,105.5,100.0,124.7,126.7,-19.2,-26.7,0.0,0.0,0.0,0.0,0.083,0.043,12.5,0.714,0.714,0.151,0.161,101.56,103.47,86.23,46,0.096,9.0
21000430,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,31.000000:33,107.8,104.7,126.9,128.8,-19.2,-24.1,0.0,0.0,0.0,0.0,0.077,0.035,12.5,0.5,0.568,0.225,0.231,98.22,98.89,82.41,64,0.048,5.0
21000380,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,19.000000:33,133.0,122.5,97.1,100.0,35.9,22.5,0.0,0.0,0.0,0.0,0.368,0.212,0.0,0.357,0.403,0.163,0.176,94.53,96.99,80.83,40,0.044,8.0
21001049,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,20.000000:04,74.4,71.4,112.3,109.8,-37.9,-38.3,0.111,1.0,8.3,0.0,0.05,0.023,8.3,0.35,0.35,0.256,0.266,96.14,99.25,82.71,42,0.015,20.0
21000141,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,18.000000:07,113.3,110.0,86.7,85.0,26.6,25.0,0.091,0.0,20.0,0.0,0.227,0.119,0.0,0.625,0.625,0.091,0.096,103.39,105.99,88.32,40,0.126,8.0
21000974,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,25.000000:35,115.9,110.7,110.8,117.0,5.1,-6.3,0.053,0.0,12.5,0.042,0.208,0.125,0.0,0.429,0.429,0.109,0.116,102.68,102.27,85.22,56,0.078,19.0
21000962,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,23.000000:55,116.7,114.9,110.0,115.6,6.7,-0.7,0.059,0.33,8.3,0.0,0.0,0.0,25.0,0.9,0.982,0.22,0.228,93.9,92.33,76.94,47,0.146,19.0
21000397,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,27.000000:41,103.8,98.0,111.6,118.4,-7.8,-20.3,0.077,0.0,9.1,0.034,0.143,0.088,0.0,0.5,0.527,0.179,0.188,86.8,86.69,72.25,51,0.102,17.0
21000546,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,19.000000:50,128.0,125.6,106.0,105.0,22.1,20.6,0.231,1.5,27.3,0.0,0.048,0.03,18.2,1.1,1.028,0.186,0.189,94.28,95.59,79.66,39,0.16,19.0
21001171,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,23.000000:20,134.0,123.4,99.7,104.3,34.3,19.1,0.143,1.0,16.7,0.0,0.037,0.022,16.7,0.875,0.875,0.2,0.216,94.05,95.66,79.71,47,0.116,18.0
21000244,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,21.000000:16,113.9,109.8,78.1,78.9,35.7,30.8,0.0,0.0,0.0,0.0,0.15,0.077,0.0,0.5,0.5,0.163,0.176,87.93,89.15,74.29,41,0.085,6.0
21000046,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,20.000000:21,90.3,92.7,60.1,57.1,30.2,35.5,0.25,1.0,14.3,0.091,0.143,0.12,14.3,0.8,0.8,0.255,0.26,96.75,97.89,81.57,41,0.35,9.0
21000898,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,27.000000:42,83.4,82.5,106.7,105.6,-23.3,-23.1,0.1,0.5,5.6,0.0,0.182,0.075,11.1,0.423,0.474,0.25,0.256,95.1,96.17,80.14,57,0.105,5.0
21000443,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,23.000000:48,95.6,91.5,67.9,67.4,27.7,24.1,0.083,0.0,9.1,0.0,0.057,0.032,0.0,0.4,0.431,0.182,0.189,91.36,93.78,78.15,47,0.113,20.0
21000084,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,15.000000:58,112.6,111.8,135.0,131.4,-22.4,-19.7,0.0,0.0,0.0,0.053,0.0,0.033,0.0,0.278,0.278,0.22,0.232,101.98,103.73,86.44,34,-0.043,18.0
21001229,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,36.000000:40,102.8,102.8,114.9,118.1,-12.0,-15.2,0.15,3.0,17.6,0.0,0.114,0.057,5.9,0.5,0.549,0.169,0.171,94.91,93.6,78.0,71,0.084,5.0
21001215,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,G,,25.000000:59,99.0,100.0,128.5,132.0,-29.5,-32.0,0.167,2.0,11.8,0.0,0.091,0.038,5.9,0.538,0.576,0.273,0.28,94.1,92.36,76.97,50,0.096,4.0
21000903,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,30.000000:06,97.9,95.2,108.9,113.1,-11.0,-18.0,0.059,0.5,5.9,0.0,0.098,0.058,11.8,0.462,0.504,0.232,0.245,98.58,98.07,81.73,62,0.077,5.0
21000095,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,14.000000:25,115.0,120.0,105.8,104.2,9.3,15.8,0.0,0.0,0.0,0.0,0.083,0.042,20.0,0.938,0.938,0.313,0.322,82.76,81.56,67.97,25,0.24,9.0
21000283,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,9.000000:53,129.6,133.3,91.3,80.0,38.3,53.3,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.75,0.75,0.091,0.089,87.52,92.28,76.9,18,0.103,21.0
21000732,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,14.000000:35,100.9,96.6,112.7,106.7,-11.8,-10.1,0.0,0.0,0.0,0.0,0.2,0.115,0.0,0.6,0.6,0.167,0.174,92.42,97.1,80.91,29,0.124,7.0
21000646,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,30.000000:31,100.6,101.9,118.1,114.8,-17.5,-13.0,0.133,2.0,16.7,0.0,0.04,0.019,8.3,0.444,0.444,0.169,0.173,84.31,84.94,70.78,54,0.047,8.0
21000322,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,15.000000:57,97.1,93.5,100.4,100.0,-3.3,-6.5,0.111,0.5,12.5,0.0,0.273,0.103,25.0,0.75,0.717,0.2,0.207,92.93,94.8,79.0,31,0.071,21.0
