GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000542,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,22.000000:08,114.9,109.1,122.2,121.7,-7.2,-12.6,0.056,0.5,14.3,0.059,0.3,0.189,28.6,0.667,0.644,0.125,0.131,94.99,97.59,81.33,44,0.078,18.0
21000581,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,20.000000:33,112.6,108.1,111.0,110.5,1.6,-2.4,0.077,1.0,11.1,0.0,0.182,0.1,11.1,0.4,0.444,0.2,0.208,85.68,87.59,72.99,37,0.022,10.0
21000740,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,5.000000:50,96.2,91.7,137.9,136.4,-41.7,-44.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.149,91.83,94.63,78.86,12,-0.079,8.0
21000146,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,24.000000:39,101.1,102.1,115.0,110.0,-13.9,-7.9,0.0,0.0,0.0,0.0,0.053,0.024,50.0,0.0,0.0,0.077,0.078,92.81,94.44,78.7,47,-0.058,19.0
21001066,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,15.000000:47,99.4,103.2,125.5,121.9,-26.1,-18.6,0.0,0.0,0.0,0.0,0.2,0.083,33.3,1.0,0.862,0.088,0.088,96.22,95.8,79.83,31,0.016,19.0
21000184,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,19.000000:49,108.6,107.9,97.8,94.4,10.8,13.5,0.0,0.0,0.0,0.105,0.2,0.147,0.0,0.6,0.6,0.114,0.117,87.83,89.62,74.68,38,0.105,7.0
21000621,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,15.000000:51,142.3,127.3,118.1,119.4,24.1,7.9,0.0,0.0,0.0,0.0,0.125,0.067,20.0,0.333,0.387,0.152,0.169,92.16,96.95,80.79,33,-0.011,19.0
21000179,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,17.000000:17,87.0,83.9,119.5,112.1,-32.5,-28.3,0.0,0.0,0.0,0.111,0.143,0.125,20.0,1.0,0.902,0.139,0.143,84.48,88.87,74.06,31,0.108,19.0
21000390,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,21.000000:13,106.1,102.3,110.6,111.6,-4.5,-9.3,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.667,0.46,0.137,0.141,96.02,97.28,81.07,43,0.081,19.0
21000346,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,18.000000:18,91.9,88.6,127.0,125.7,-35.1,-37.1,0.0,0.0,0.0,0.154,0.214,0.185,0.0,0.5,0.5,0.053,0.054,89.65,91.8,76.5,35,0.089,18.0
21000781,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,19.000000:54,96.2,95.1,105.7,102.4,-9.5,-7.3,0.083,1.0,14.3,0.19,0.136,0.163,14.3,0.75,0.658,0.125,0.126,96.77,98.89,82.41,41,0.102,5.0
21000965,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,29.000000:43,130.9,134.4,112.3,112.9,18.6,21.5,0.0,0.0,0.0,0.161,0.107,0.136,16.7,0.556,0.581,0.16,0.158,103.44,101.76,84.8,64,0.058,17.0
