GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000595,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36.000000:49,126.0,124.2,103.0,108.2,23.0,16.0,0.0,0.0,0.0,0.069,0.154,0.109,0.0,0.667,0.705,0.211,0.219,81.62,80.18,66.82,62,0.169,12.0
21000967,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,20.000000:02,82.1,81.6,83.5,84.6,-1.4,-3.0,0.0,0.0,0.0,0.136,0.19,0.163,8.3,0.591,0.591,0.279,0.281,92.61,92.28,76.9,38,0.173,0.0
21000807,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,40.000000:15,120.3,119.2,108.2,111.3,12.1,7.9,0.077,0.0,16.7,0.0,0.188,0.109,0.0,0.278,0.354,0.13,0.133,86.65,85.86,71.55,73,0.038,0.0
21001099,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,31.000000:43,112.3,108.5,89.3,90.2,23.0,18.3,0.059,1.0,10.0,0.0,0.371,0.224,10.0,0.571,0.635,0.141,0.145,89.74,90.8,75.67,59,0.193,0.0
21000437,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:09,102.5,102.8,115.7,118.1,-13.1,-15.3,0.182,0.0,22.2,0.171,0.091,0.135,0.0,0.643,0.643,0.151,0.154,99.42,98.3,81.92,72,0.144,0.0
21000609,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33.000000:49,122.9,123.6,103.9,108.7,19.0,14.9,0.103,0.0,20.0,0.083,0.136,0.113,0.0,0.091,0.196,0.143,0.142,102.65,100.07,83.39,72,0.017,12.0
21000033,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,27.000000:48,120.6,119.6,87.7,89.5,32.9,30.2,0.1,0.0,22.2,0.0,0.121,0.068,0.0,0.75,0.727,0.113,0.114,98.18,97.55,81.29,56,0.153,1.0
21000233,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37.000000:21,90.9,91.3,117.1,115.9,-26.2,-24.6,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.313,0.313,0.107,0.109,88.42,88.67,73.9,69,0.004,12.0
21000623,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,42.000000:55,100.3,101.3,80.7,82.5,19.7,18.8,0.13,0.0,14.3,0.0,0.146,0.072,0.0,0.625,0.676,0.198,0.201,90.88,89.48,74.56,80,0.226,0.0
21000353,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,25.000000:35,80.0,80.9,110.8,110.9,-30.8,-30.0,0.0,0.0,0.0,0.056,0.136,0.086,10.0,0.278,0.278,0.161,0.163,87.77,87.24,72.7,47,-0.032,6.0
21000391,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,13.000000:16,96.6,96.2,110.2,107.4,-13.6,-11.3,0.2,0.0,50.0,0.1,0.0,0.037,0.0,0.5,0.5,0.069,0.069,94.43,95.88,79.9,26,0.078,12.0
21001114,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,22.000000:31,109.3,107.9,115.3,110.3,-6.1,-2.4,0.0,0.0,0.0,0.0,0.056,0.027,20.0,0.0,0.127,0.227,0.235,79.7,82.05,68.37,38,-0.123,0.0
21000154,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,30.000000:16,101.9,105.0,98.1,100.0,3.8,5.0,0.1,2.0,15.4,0.063,0.16,0.105,7.7,0.55,0.55,0.151,0.153,96.73,94.36,78.63,60,0.099,0.0
21000357,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,8.000000:36,59.2,50.0,120.7,110.5,-61.4,-60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.112,95.67,108.84,90.7,20,-0.1,7.0
21000790,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,39.000000:34,111.1,107.9,109.3,109.5,1.8,-1.6,0.143,4.0,33.3,0.063,0.167,0.113,8.3,0.5,0.5,0.096,0.099,89.72,90.99,75.82,76,0.091,0.0
21000747,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,42.000000:44,125.3,130.3,109.0,115.8,16.2,14.5,0.0,0.0,0.0,0.031,0.15,0.097,0.0,1.063,1.076,0.118,0.119,89.72,85.37,71.14,76,0.135,0.0
21000584,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38.000000:46,107.6,109.0,117.3,121.3,-9.7,-12.3,0.167,4.0,23.5,0.053,0.063,0.057,5.9,0.7,0.738,0.148,0.148,100.11,97.83,81.52,78,0.101,0.0
21000816,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,31.000000:27,98.4,96.7,75.8,76.3,22.6,20.4,0.182,1.33,33.3,0.0,0.0,0.0,25.0,0.2,0.276,0.11,0.114,90.33,90.82,75.68,60,-0.031,0.0
21000977,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,17.000000:26,59.5,62.5,70.8,72.7,-11.4,-10.2,0.0,0.0,0.0,0.0,0.105,0.05,11.1,0.25,0.296,0.237,0.239,92.99,89.52,74.6,32,-0.065,0.0
