GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000152,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000755,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,20.000000:00,109.2,108.3,90.4,89.2,18.8,19.1,0.143,1.0,6.7,0.05,0.143,0.098,6.7,0.7,0.712,0.311,0.313,86.67,87.58,72.98,36,0.367,8.0
21000769,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,20.000000:13,115.5,121.1,111.0,110.5,4.5,10.5,0.077,0.0,10.0,0.0,0.143,0.061,0.0,0.5,0.557,0.2,0.201,92.19,90.19,75.16,38,0.129,9.0
21001107,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000970,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,12.000000:08,123.8,108.7,157.1,154.5,-33.4,-45.8,0.143,0.0,25.0,0.0,0.1,0.056,0.0,0.667,0.727,0.12,0.135,82.81,89.06,74.22,23,0.139,9.0
21000839,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,11.000000:21,97.1,96.0,81.9,88.5,15.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.429,0.429,0.3,0.313,111.63,107.83,89.85,25,-0.158,8.0
21000034,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000949,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,21.000000:59,106.8,104.5,108.7,108.9,-1.9,-4.3,0.267,0.0,36.4,0.0,0.091,0.054,0.0,0.75,0.799,0.149,0.152,96.25,97.16,80.97,44,0.127,19.0
21000168,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,8.000000:35,123.0,123.5,85.6,88.2,37.3,35.3,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.167,0.176,96.75,95.07,79.22,17,-0.138,22.0
21000356,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,19.000000:35,100.1,100.0,90.6,89.5,9.5,10.5,0.0,0.0,0.0,0.059,0.143,0.105,22.2,0.5,0.509,0.225,0.231,90.05,90.69,75.57,36,0.026,6.0
21000381,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000196,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000828,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,14.000000:24,108.7,100.0,128.7,117.9,-20.0,-17.9,0.143,0.0,12.5,0.0,0.154,0.077,0.0,0.917,0.799,0.226,0.243,85.69,93.35,77.8,28,0.182,9.0
21000960,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,12.000000:29,59.1,58.6,111.0,110.3,-51.8,-51.7,0.167,0.0,20.0,0.0,0.273,0.12,0.0,0.0,0.129,0.133,0.139,110.74,111.51,92.92,29,-0.029,6.0
21000989,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,29.000000:31,120.8,119.3,93.4,94.7,27.4,24.6,0.087,2.0,11.8,0.0,0.033,0.019,5.9,0.5,0.62,0.246,0.249,92.77,92.7,77.25,57,0.1,1.0
21000802,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,13.000000:26,83.2,88.9,99.2,96.3,-16.0,-7.4,0.0,0.0,0.0,0.0,0.154,0.069,16.7,0.5,0.658,0.176,0.177,98.3,96.44,80.37,27,0.161,6.0
21000787,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,18.000000:50,146.4,135.1,102.2,108.3,44.2,26.8,0.167,2.0,15.4,0.0,0.048,0.029,7.7,1.0,0.985,0.268,0.288,92.16,93.03,77.52,37,0.246,20.0
21000441,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001004,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,10.000000:56,68.9,72.2,114.1,110.5,-45.3,-38.3,0.25,0.0,25.0,0.0,0.2,0.077,0.0,0.667,0.667,0.115,0.116,81.88,81.27,67.72,18,0.267,9.0
21000681,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,5.000000:34,123.9,122.2,83.0,88.9,40.9,33.3,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.667,0.667,0.3,0.338,79.85,77.6,64.67,9,0.286,23.0
21000285,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000708,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,10.000000:15,108.5,109.5,69.0,72.7,39.5,36.8,0.143,1.0,20.0,0.0,0.214,0.13,20.0,0.5,0.5,0.167,0.165,103.96,100.68,83.9,21,0.14,20.0
21000734,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,14.000000:07,83.2,82.8,81.3,80.0,1.9,2.8,0.0,0.0,0.0,0.0,0.2,0.094,20.0,0.75,0.788,0.139,0.144,99.24,100.33,83.61,29,0.273,20.0
21000720,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,11.000000:31,118.1,120.0,126.8,121.7,-8.7,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.333,0.387,0.194,0.191,99.02,100.1,83.42,25,-0.044,8.0
21000132,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000456,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,2.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.6,0.6,69.01,69.01,57.51,3,0.385,21.0
21000330,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001198,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,10.000000:41,125.2,126.1,116.2,120.8,9.0,5.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.333,0.333,0.125,0.13,108.12,105.6,88.0,23,0.029,18.0
