GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000635,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,13.000000:50,102.2,96.6,118.7,113.3,-16.5,-16.8,0.0,0.0,0.0,0.176,0.25,0.207,0.0,0.4,0.46,0.152,0.159,97.23,102.36,85.3,29,0.127,9.0
21000543,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,18.000000:27,102.9,105.7,82.2,80.6,20.7,25.2,0.0,0.0,0.0,0.042,0.143,0.079,0.0,0.357,0.421,0.182,0.191,92.7,92.39,76.99,35,0.057,17.0
21000582,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,6.000000:49,77.3,75.0,128.7,127.3,-51.4,-52.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.143,0.147,79.29,80.98,67.48,12,0.0,21.0
21000347,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,23.000000:33,116.5,120.9,96.8,100.0,19.7,20.9,0.0,0.0,0.0,0.0,0.2,0.116,9.1,0.75,0.766,0.224,0.226,89.72,86.62,72.19,43,0.169,18.0
21000568,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,8.000000:49,151.0,158.8,143.4,116.7,7.6,42.2,0.125,0.0,11.1,0.1,0.143,0.118,0.0,0.643,0.635,0.32,0.335,88.46,95.2,79.34,17,0.155,19.0
21001128,1610612745,HOU,Houston,201978,Chase Budinger,Chase,F,,33.000000:37,111.1,110.4,109.0,107.2,2.2,3.2,0.174,4.0,23.5,0.0,0.094,0.045,5.9,0.5,0.505,0.176,0.182,96.02,97.08,80.9,67,0.066,12.0
21000222,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,28.000000:32,101.3,100.0,95.5,98.2,5.8,1.8,0.308,0.0,19.0,0.077,0.2,0.143,0.0,0.5,0.567,0.279,0.287,93.2,92.52,77.1,55,0.213,5.0
21000587,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,13.000000:44,125.0,116.7,95.3,93.1,29.7,23.6,0.067,0.0,16.7,0.182,0.125,0.148,0.0,0.4,0.4,0.152,0.161,98.42,103.11,85.92,30,0.059,7.0
21000801,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,7.000000:13,84.2,71.4,161.6,158.3,-77.4,-86.9,0.25,1.0,20.0,0.0,0.25,0.077,20.0,0.0,0.174,0.235,0.269,78.58,86.43,72.02,14,-0.036,19.0
21000037,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,18.000000:25,92.4,92.3,96.6,100.0,-4.2,-7.7,0.1,1.0,9.1,0.0,0.167,0.108,9.1,0.444,0.444,0.256,0.257,104.73,102.96,85.8,39,0.157,19.0
21000619,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,27.000000:29,99.6,96.2,97.7,96.2,1.9,0.0,0.063,0.0,7.7,0.071,0.188,0.133,0.0,0.455,0.528,0.207,0.214,88.55,90.82,75.68,52,0.158,18.0
21001089,1610612745,HOU,Houston,201978,Chase Budinger,Chase,F,,36.000000:40,120.3,128.0,125.8,127.6,-5.5,0.4,0.069,2.0,11.1,0.0,0.061,0.029,5.6,0.533,0.533,0.188,0.186,102.69,98.84,82.36,75,0.045,0.0
21000817,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,25.000000:54,140.7,151.9,108.1,115.4,32.6,36.5,0.087,2.0,13.3,0.087,0.133,0.113,6.7,0.591,0.609,0.21,0.209,103.49,96.37,80.31,52,0.11,20.0
21000142,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000156,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,DND - Sprained Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21001102,1610612745,HOU,Houston,201978,Chase Budinger,Chase,F,,32.000000:47,116.8,123.4,84.9,86.2,31.9,37.3,0.107,3.0,20.0,0.0,0.053,0.026,6.7,0.455,0.455,0.156,0.153,97.8,94.43,78.69,64,0.054,0.0
21000552,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,19.000000:30,138.7,129.7,127.6,125.0,11.2,4.7,0.182,1.0,20.0,0.067,0.125,0.097,20.0,1.083,1.083,0.186,0.197,86.02,89.86,74.88,37,0.155,8.0
21000247,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,11.000000:45,84.4,85.7,92.1,90.5,-7.6,-4.8,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.167,0.164,85.71,85.79,71.49,21,-0.022,19.0
21000290,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,16.000000:19,94.2,97.0,113.8,115.2,-19.5,-18.2,0.182,2.0,20.0,0.0,0.154,0.069,10.0,0.0,0.073,0.222,0.222,99.08,97.08,80.9,33,-0.088,7.0
21000092,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,23.000000:18,104.8,106.1,87.5,93.9,17.4,12.2,0.188,1.5,23.1,0.0,0.206,0.121,15.4,0.286,0.489,0.182,0.187,105.27,100.94,84.12,49,0.169,21.0
21000469,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,15.000000:57,142.8,142.4,96.6,100.0,46.2,42.4,0.111,0.0,11.1,0.063,0.267,0.161,0.0,0.688,0.688,0.205,0.211,100.89,99.27,82.72,33,0.153,21.0
21000496,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,23.000000:42,106.4,106.8,101.0,102.2,5.4,4.6,0.0,0.0,0.0,0.0,0.12,0.067,14.3,0.833,0.833,0.143,0.142,91.83,91.14,75.95,44,0.111,8.0
21000911,1610612745,HOU,Houston,201978,Chase Budinger,Chase,F,,30.000000:17,83.7,82.3,110.6,113.1,-27.0,-30.9,0.125,2.0,12.5,0.0,0.034,0.015,6.3,0.423,0.423,0.203,0.209,97.72,97.47,81.22,62,0.037,0.0
21000252,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,25.000000:50,102.3,105.9,92.0,87.0,10.3,18.8,0.308,4.0,28.6,0.0,0.048,0.019,7.1,0.286,0.489,0.167,0.167,96.51,97.55,81.29,51,0.099,7.0
21001158,1610612745,HOU,Houston,201978,Chase Budinger,Chase,F,,29.000000:36,97.8,98.4,106.4,108.2,-8.6,-9.8,0.04,1.0,9.1,0.053,0.042,0.048,9.1,0.313,0.338,0.133,0.136,102.54,101.37,84.48,64,0.012,12.0
21000480,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,24.000000:20,131.9,139.2,82.8,86.3,49.1,52.9,0.182,2.0,23.5,0.048,0.138,0.1,11.8,0.95,0.972,0.217,0.214,105.53,100.6,83.84,51,0.274,21.0
21000084,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,15.000000:06,94.3,100.0,92.1,87.5,2.2,12.5,0.077,1.0,14.3,0.0,0.13,0.07,14.3,0.0,0.0,0.15,0.15,100.54,100.1,83.42,31,-0.07,8.0
21000269,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,20.000000:31,104.2,105.4,140.6,137.8,-36.4,-32.4,0.077,0.0,9.1,0.1,0.083,0.094,0.0,0.5,0.5,0.233,0.236,86.24,86.56,72.14,37,0.062,19.0
