GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000026,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,8.000000:08,119.9,116.7,136.6,121.1,-16.7,-4.4,0.0,0.0,0.0,0.111,0.182,0.15,0.0,0.0,0.0,0.19,0.195,101.43,109.23,91.02,18,-0.175,6.0
21000225,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,34.000000:01,93.9,95.2,119.8,121.0,-25.9,-25.8,0.059,0.33,5.9,0.073,0.308,0.164,17.6,0.5,0.549,0.208,0.208,88.47,87.49,72.91,62,0.152,7.0
21000794,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,27.000000:30,97.6,96.4,95.6,94.2,2.1,2.1,0.0,0.0,0.0,0.08,0.167,0.122,42.9,0.25,0.25,0.119,0.12,92.13,93.39,77.82,55,0.006,1.0
21000186,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,25.000000:01,91.4,89.8,88.5,84.3,2.9,5.5,0.0,0.0,0.0,0.071,0.136,0.1,0.0,0.364,0.379,0.218,0.222,92.85,95.96,79.96,49,0.09,17.0
21000420,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,32.000000:41,118.9,120.3,83.5,86.7,35.4,33.7,0.048,0.5,5.6,0.273,0.147,0.196,11.1,0.5,0.576,0.258,0.259,89.59,87.38,72.82,59,0.167,1.0
21000959,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000815,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,1.000000:51,0.0,0.0,104.2,100.0,-104.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28,77.84,64.86,3,0.667,12.0
21000431,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,20.000000:27,91.1,87.5,91.0,90.5,0.1,-3.0,0.0,0.0,0.0,0.056,0.174,0.122,0.0,0.25,0.307,0.122,0.127,94.08,96.23,80.2,40,0.04,1.0
21000155,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,15.000000:09,113.5,112.9,125.0,131.3,-11.5,-18.3,0.1,1.0,12.5,0.118,0.167,0.138,12.5,0.7,0.765,0.184,0.19,102.08,99.8,83.17,31,0.187,18.0
21000633,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,13.000000:37,136.8,150.0,103.5,100.0,33.3,50.0,0.077,0.0,16.7,0.167,0.273,0.217,0.0,0.7,0.7,0.172,0.171,88.97,86.36,71.97,24,0.124,1.0
21000802,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,34.000000:09,115.0,116.2,117.1,117.6,-2.1,-1.5,0.077,0.0,14.3,0.081,0.115,0.095,0.0,0.417,0.417,0.154,0.154,96.3,95.56,79.64,68,0.049,13.0
21000396,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,17.000000:01,81.4,82.9,78.7,77.8,2.7,5.1,0.0,0.0,0.0,0.0,0.15,0.081,16.7,0.2,0.2,0.167,0.168,100.48,100.14,83.45,35,-0.089,13.0
21000778,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,33.000000:12,99.2,101.6,103.6,101.5,-4.4,0.1,0.042,1.0,8.3,0.073,0.2,0.127,8.3,0.5,0.5,0.149,0.148,91.98,91.81,76.51,62,0.083,1.0
21000750,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,24.000000:35,75.4,75.0,105.6,108.9,-30.2,-33.9,0.2,0.0,15.4,0.138,0.357,0.209,0.0,0.273,0.273,0.216,0.221,88.04,86.91,72.42,44,0.106,13.0
21000253,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,40.000000:30,90.6,90.0,119.0,119.2,-28.4,-29.2,0.0,0.0,0.0,0.043,0.125,0.077,25.0,0.7,0.765,0.178,0.183,93.39,93.63,78.02,80,0.117,1.0
21001207,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,22.000000:01,105.5,102.2,88.8,89.1,16.7,13.1,0.067,1.0,11.1,0.182,0.16,0.17,11.1,0.2,0.444,0.151,0.155,97.82,99.18,82.65,45,0.086,18.0
21000052,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,13.000000:13,92.6,95.7,95.8,90.9,-3.2,4.7,0.125,0.0,33.3,0.0,0.364,0.182,0.0,0.5,0.5,0.077,0.078,81.06,81.72,68.1,23,0.178,20.0
21000683,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,34.000000:27,118.0,120.0,97.3,101.5,20.7,18.5,0.053,0.5,6.7,0.0,0.226,0.123,13.3,1.0,1.025,0.2,0.2,94.79,91.98,76.65,65,0.23,1.0
21000697,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,32.000000:08,112.2,112.1,90.1,94.6,22.1,17.4,0.125,1.0,13.3,0.107,0.156,0.133,13.3,0.667,0.651,0.197,0.203,87.21,85.15,70.96,58,0.147,13.0
21000319,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,39.000000:34,107.5,110.5,93.4,97.3,14.1,13.2,0.167,0.0,14.3,0.116,0.128,0.122,0.0,0.5,0.599,0.191,0.193,94.18,90.97,75.81,76,0.218,17.0
21000292,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,30.000000:16,97.5,101.6,104.1,106.8,-6.6,-5.1,0.105,0.0,28.6,0.056,0.2,0.121,0.0,0.25,0.41,0.068,0.071,98.42,95.15,79.3,61,0.096,17.0
21000731,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,C,,34.000000:01,98.0,97.1,106.3,105.9,-8.4,-8.8,0.111,0.67,7.7,0.122,0.296,0.191,11.5,0.525,0.551,0.286,0.291,96.04,96.66,80.55,69,0.157,2.0
21000137,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,11.000000:04,43.7,43.5,75.8,75.0,-32.1,-31.5,0.0,0.0,0.0,0.063,0.167,0.107,14.3,0.0,0.0,0.259,0.26,101.15,101.93,84.94,23,-0.391,17.0
21000877,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000240,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,40.000000:24,107.2,108.9,107.7,109.1,-0.5,-0.2,0.273,1.5,25.0,0.077,0.182,0.125,16.7,0.542,0.618,0.202,0.204,93.96,92.68,77.23,79,0.132,13.0
21000532,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,23.000000:28,91.9,88.1,92.4,93.0,-0.6,-4.9,0.1,0.0,10.0,0.12,0.2,0.156,0.0,0.438,0.507,0.17,0.176,85.49,86.96,72.47,42,0.173,13.0
21000068,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,27.000000:05,96.2,98.2,71.5,70.9,24.6,27.3,0.067,0.5,9.1,0.0,0.071,0.034,18.2,0.5,0.571,0.167,0.169,98.08,97.48,81.23,55,0.075,7.0
21000083,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,21.000000:58,93.1,95.2,79.6,73.8,13.5,21.4,0.0,0.0,0.0,0.037,0.095,0.063,0.0,0.2,0.255,0.128,0.125,89.54,91.81,76.51,42,-0.011,19.0
21000108,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,26.000000:52,125.8,129.6,99.7,100.0,26.1,29.6,0.091,1.0,10.0,0.13,0.292,0.213,10.0,0.531,0.531,0.286,0.287,98.08,96.48,80.4,54,0.151,5.0
21000336,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,26.000000:16,108.6,111.8,95.6,98.0,13.1,13.8,0.056,0.5,8.3,0.043,0.043,0.043,16.7,0.5,0.587,0.19,0.188,94.79,92.27,76.89,51,0.063,18.0
21000727,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,C,,33.000000:05,81.7,83.6,98.0,95.0,-16.3,-11.4,0.0,0.0,0.0,0.023,0.308,0.13,4.8,0.375,0.375,0.292,0.294,87.46,87.78,73.15,61,0.115,2.0
21000514,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,17.000000:16,77.2,75.8,120.4,121.9,-43.2,-46.1,0.0,0.0,0.0,0.08,0.417,0.189,0.0,0.25,0.25,0.238,0.248,90.07,90.35,75.29,33,0.089,1.0
21000058,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,34.000000:49,111.1,119.4,113.1,109.2,-1.9,10.2,0.043,1.0,7.7,0.027,0.214,0.108,7.7,0.6,0.663,0.15,0.148,92.94,91.01,75.84,67,0.109,5.0
21000104,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,18.000000:27,127.9,118.9,63.7,65.7,64.2,53.2,0.083,0.5,8.3,0.222,0.227,0.225,16.7,0.667,0.667,0.25,0.266,91.68,93.66,78.05,37,0.292,17.0
