GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000436,1610612743,DEN,Denver,1733,Al Harrington,Al,,,22.000000:02,109.1,106.5,113.2,113.0,-4.2,-6.5,0.167,0.33,15.4,0.0,0.381,0.222,46.2,0.9,0.9,0.229,0.24,98.93,100.2,83.5,46,0.128,6.0
21000147,1610612743,DEN,Denver,1733,Al Harrington,Al,,,33.000000:47,96.6,100.0,100.3,102.8,-3.7,-2.8,0.174,4.0,19.0,0.051,0.079,0.065,4.8,0.4,0.429,0.207,0.209,103.92,100.88,84.07,70,0.095,5.0
21000782,1610612743,DEN,Denver,1733,Al Harrington,Al,,,21.000000:06,121.9,115.9,129.6,130.2,-7.7,-14.3,0.083,0.5,5.0,0.3,0.1,0.2,10.0,0.533,0.523,0.365,0.381,96.73,98.96,82.46,44,0.095,7.0
21000966,1610612743,DEN,Denver,1733,Al Harrington,Al,,,16.000000:34,102.9,102.8,103.2,100.0,-0.3,2.8,0.0,0.0,0.0,0.059,0.158,0.111,14.3,0.5,0.5,0.175,0.175,104.03,105.77,88.14,36,0.063,8.0
21000027,1610612743,DEN,Denver,1733,Al Harrington,Al,,,25.000000:14,102.8,100.0,115.7,109.8,-12.9,-9.8,0.067,0.5,7.7,0.0,0.071,0.028,15.4,0.556,0.557,0.197,0.201,94.16,97.97,81.64,52,0.012,5.0
21000594,1610612743,DEN,Denver,1733,Al Harrington,Al,,,21.000000:39,117.2,121.3,105.8,110.4,11.4,10.9,0.0,0.0,0.0,0.0,0.231,0.14,15.4,0.727,0.727,0.26,0.257,109.48,105.35,87.79,47,0.15,17.0
21001139,1610612743,DEN,Denver,1733,Al Harrington,Al,,,12.000000:09,97.9,104.3,85.2,91.3,12.7,13.0,0.0,0.0,0.0,0.071,0.0,0.04,28.6,0.625,0.615,0.269,0.264,97.16,90.91,75.76,23,-0.014,8.0
21000637,1610612743,DEN,Denver,1733,Al Harrington,Al,,,17.000000:17,79.0,80.6,134.4,129.0,-55.4,-48.4,0.0,0.0,0.0,0.0,0.308,0.129,12.5,0.357,0.357,0.242,0.245,85.26,86.09,71.75,31,0.037,17.0
21001064,1610612743,DEN,Denver,1733,Al Harrington,Al,,,28.000000:19,142.1,144.6,113.6,112.7,28.6,31.9,0.105,0.0,11.1,0.0,0.1,0.052,0.0,0.875,0.846,0.246,0.25,94.62,94.11,78.42,56,0.188,20.0
21000622,1610612743,DEN,Denver,1733,Al Harrington,Al,,,21.000000:24,122.2,125.0,113.3,109.5,8.9,15.5,0.0,0.0,0.0,0.0,0.083,0.047,22.2,0.643,0.643,0.205,0.205,91.42,91.96,76.64,40,0.041,17.0
