GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000026,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,34.000000:13,73.8,77.0,96.9,96.0,-23.1,-19.0,0.438,7.0,26.9,0.043,0.024,0.034,3.8,0.267,0.378,0.229,0.226,106.31,104.51,87.09,74,0.096,4.0
21001073,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,42.000000:20,115.2,114.6,95.0,98.8,20.2,15.9,0.13,0.75,8.3,0.0,0.125,0.072,11.1,0.6,0.639,0.359,0.372,94.02,92.41,77.01,82,0.193,3.0
21000225,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,36.000000:41,94.3,94.0,112.2,113.4,-17.9,-19.4,0.4,2.0,16.7,0.021,0.107,0.053,8.3,0.409,0.466,0.353,0.358,88.01,87.67,73.06,67,0.129,4.0
21000794,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,35.000000:38,103.9,105.7,103.4,100.0,0.4,5.7,0.176,0.75,12.5,0.0,0.057,0.029,16.7,0.441,0.459,0.266,0.268,93.57,94.29,78.58,70,0.056,4.0
21000186,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,42.000000:09,90.5,91.6,87.7,87.7,2.8,3.9,0.158,1.0,9.1,0.0,0.071,0.033,9.1,0.396,0.462,0.309,0.309,93.94,93.37,77.81,83,0.105,16.0
21000420,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,NWT - Left foot surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000959,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,24.000000:20,99.0,98.0,96.8,98.0,2.3,0.0,0.4,2.0,23.5,0.0,0.091,0.048,11.8,0.8,0.795,0.25,0.258,98.77,98.65,82.21,50,0.196,16.0
21000554,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,28.000000:46,89.2,90.7,116.2,116.7,-27.1,-25.9,0.1,1.0,15.4,0.0,0.053,0.022,15.4,0.125,0.225,0.19,0.19,91.07,90.1,75.09,54,-0.037,4.0
21000815,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,34.000000:06,106.1,104.8,89.2,95.3,16.9,9.4,0.333,0.8,14.8,0.0,0.152,0.081,18.5,0.529,0.559,0.333,0.342,91.89,89.38,74.49,63,0.172,15.0
21001060,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,32.000000:54,103.4,105.1,108.8,113.3,-5.4,-8.2,0.261,3.0,40.0,0.036,0.088,0.065,13.3,0.286,0.381,0.138,0.136,89.32,86.81,72.34,59,0.052,16.0
21000431,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,,NWT- Left foot surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000155,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,38.000000:34,112.3,116.7,119.1,119.2,-6.8,-2.5,0.3,2.0,16.7,0.021,0.065,0.038,8.3,0.538,0.567,0.326,0.323,92.0,90.23,75.19,72,0.139,16.0
21000802,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,35.000000:31,87.6,86.4,117.8,118.2,-30.2,-31.8,0.118,2.0,14.3,0.049,0.133,0.085,7.1,0.35,0.425,0.162,0.164,88.68,89.2,74.33,66,0.059,16.0
21000396,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,29.000000:37,78.4,78.9,111.1,114.0,-32.8,-35.1,0.267,1.33,28.6,0.0,0.086,0.048,21.4,0.429,0.429,0.172,0.174,93.9,92.38,76.98,57,0.046,16.0
21000778,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,38.000000:24,92.2,93.3,102.1,100.0,-9.9,-6.7,0.174,2.0,12.9,0.065,0.059,0.063,6.5,0.396,0.402,0.31,0.314,93.4,93.75,78.13,75,0.088,4.0
21000750,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,24.000000:50,99.3,102.3,103.2,106.7,-3.9,-4.3,0.294,5.0,38.5,0.0,0.0,0.0,7.7,0.286,0.286,0.163,0.162,87.79,85.05,70.87,43,0.025,16.0
21000988,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,27.000000:20,61.0,62.5,103.3,104.2,-42.3,-41.7,0.333,3.0,25.0,0.0,0.091,0.042,8.3,0.438,0.429,0.176,0.172,85.7,84.29,70.24,48,0.091,4.0
21000253,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,32.000000:57,97.7,97.0,119.3,120.0,-21.6,-23.0,0.364,1.33,12.9,0.0,0.074,0.031,9.7,0.5,0.563,0.355,0.367,96.14,96.17,80.14,67,0.156,4.0
21001207,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,39.000000:23,102.2,100.0,87.7,88.5,14.5,11.5,0.158,1.5,12.5,0.026,0.106,0.071,8.3,0.469,0.563,0.233,0.24,95.07,95.67,79.73,79,0.188,16.0
21000939,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,40.000000:37,87.4,90.7,110.8,113.3,-23.4,-22.7,0.263,1.25,17.2,0.047,0.148,0.086,13.8,0.5,0.542,0.273,0.27,91.33,88.63,73.86,75,0.146,16.0
21001164,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,32.000000:24,98.6,101.7,81.4,81.4,17.2,20.3,0.211,2.0,25.0,0.0,0.065,0.031,12.5,0.389,0.455,0.174,0.18,88.74,87.41,72.84,59,0.084,4.0
