GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001072,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21001098,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000555,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000151,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000034,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000626,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,0.000000:26,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.64,163.64,136.36,2,0.0,9.0
21000021,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,F,,7.000000:55,114.2,105.9,121.7,133.3,-7.4,-27.5,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.056,0.06,97.72,97.11,80.93,17,0.0,12.0
21001165,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000483,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000278,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,0.000000:12,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.17,351.22,292.68,2,0.0,10.0
21001204,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000126,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,0.000000:14,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,201.4,167.83,1,0.0,10.0
21001013,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000682,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000655,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000721,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,0.000000:07,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.39,417.39,347.83,1,0.0,10.0
21000735,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000057,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,12.000000:20,107.4,107.7,68.3,65.4,39.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.14,101.16,84.3,26,-0.058,21.0
21000644,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,0.000000:52,100.0,66.7,150.0,150.0,-50.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,137.4,114.5,3,0.0,21.0
21000526,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001178,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000070,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,6.000000:52,128.6,127.8,132.5,137.5,-3.9,-9.7,0.091,0.0,100.0,0.125,0.091,0.105,0.0,0.0,0.0,0.0,0.0,120.6,118.92,99.1,18,0.081,20.0
21000138,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,12.000000:00,134.0,131.8,95.8,90.9,38.2,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16,0.162,85.04,88.0,73.33,22,0.026,11.0
21000515,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,6.000000:20,111.7,108.3,75.8,75.0,35.9,33.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.154,0.158,89.13,90.95,75.79,12,-0.067,21.0
21001027,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,4.000000:01,94.8,88.9,118.0,122.2,-23.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,106.12,107.55,89.63,9,-0.054,11.0
21000311,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000502,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,6.000000:36,116.1,118.2,71.7,70.0,44.4,48.2,0.0,0.0,0.0,0.111,0.0,0.071,20.0,0.375,0.338,0.278,0.291,76.22,76.36,63.64,11,-0.286,9.0
21000704,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000089,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,5.000000:18,90.2,91.7,98.4,109.1,-8.2,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,110.49,104.15,86.79,12,-0.087,7.0
21000670,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21001220,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,10.000000:21,104.5,104.5,79.4,85.0,25.1,19.5,0.333,0.0,42.9,0.0,0.167,0.087,0.0,0.25,0.25,0.174,0.174,100.62,97.38,81.15,22,0.077,21.0
21000539,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21001034,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,0.000000:13,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.39,226.77,188.98,1,0.0,9.0
21000470,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000048,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,7.000000:23,130.6,131.3,91.5,92.9,39.0,38.4,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.667,0.727,0.158,0.157,98.36,97.45,81.21,16,0.213,10.0
21000289,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001154,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000577,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000615,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,3.000000:31,130.9,142.9,88.8,87.5,42.1,55.4,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,105.92,102.37,85.31,7,0.0,10.0
21000601,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,0.000000:03,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,960.0,800.0,1,0.0,21.0
