GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001073,1610612752,NYK,New York,201974,Derrick Brown,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000812,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,3.000000:40,76.1,75.0,126.9,125.0,-50.8,-50.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,0.798,0.25,0.254,103.16,104.73,87.27,8,0.286,23.0
21001111,1610612752,NYK,New York,201974,Derrick Brown,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000019,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,15.000000:36,126.6,121.9,94.5,90.3,32.2,31.6,0.0,0.0,0.0,0.0,0.286,0.174,16.7,1.0,0.787,0.182,0.189,92.98,96.92,80.77,32,0.174,19.0
21000958,1610612752,NYK,New York,201974,Derrick Brown,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000838,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,6.000000:59,86.2,73.3,169.8,157.1,-83.5,-83.8,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.056,0.063,88.41,99.69,83.07,15,-0.067,21.0
21000409,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,18.000000:52,98.2,97.1,113.0,108.3,-14.8,-11.2,0.083,0.33,10.0,0.2,0.143,0.167,30.0,0.75,0.781,0.237,0.239,87.98,90.32,75.27,35,0.133,10.0
21000385,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,8.000000:44,85.3,84.2,89.5,84.2,-4.2,0.0,0.25,1.0,14.3,0.1,0.0,0.053,14.3,0.4,0.4,0.25,0.264,100.69,104.43,87.02,19,0.021,10.0
21000144,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,9.000000:08,131.0,130.0,127.4,128.6,3.7,1.4,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.6,0.595,0.273,0.275,107.94,107.84,89.86,20,0.106,22.0
21000965,1610612752,NYK,New York,201974,Derrick Brown,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
