GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000754,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,,2.000000:12,51.5,40.0,200.0,200.0,-148.5,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,85.96,98.18,81.82,5,-0.095,21.0
21000185,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,21.000000:10,90.8,94.7,103.2,102.5,-12.4,-7.8,0.083,0.0,16.7,0.0,0.05,0.024,0.0,0.7,0.7,0.119,0.117,89.98,88.44,73.7,38,0.12,4.0
21000393,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,19.000000:02,96.4,97.4,128.3,131.6,-32.0,-34.2,0.182,2.0,25.0,0.0,0.056,0.029,12.5,0.2,0.2,0.143,0.145,97.55,95.83,79.86,38,-0.023,4.0
21000769,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000025,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,25.000000:01,119.5,122.2,64.8,70.8,54.7,51.4,0.25,0.0,36.4,0.0,0.133,0.078,0.0,0.429,0.47,0.132,0.132,94.52,89.23,74.36,45,0.253,16.0
21000804,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000435,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,18.000000:37,119.7,127.3,94.6,96.9,25.1,30.4,0.267,0.0,44.4,0.0,0.045,0.026,0.0,0.2,0.2,0.128,0.128,87.46,83.8,69.83,33,0.043,4.0
21001070,1610612738,BOS,Boston,2306,Carlos Arroyo,Carlos,,,5.000000:07,65.1,70.0,75.0,66.7,-9.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.167,0.157,88.14,89.27,74.39,10,0.0,20.0
21000226,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,32.000000:15,102.4,101.6,105.8,104.8,-3.4,-3.2,0.059,0.5,7.7,0.029,0.032,0.031,15.4,0.833,0.86,0.167,0.173,92.9,93.77,78.14,63,0.117,16.0
21000196,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,25.000000:01,91.3,94.2,92.3,96.1,-1.0,-1.8,0.182,1.0,20.0,0.0,0.038,0.02,20.0,1.0,1.0,0.136,0.136,102.42,98.81,82.35,52,0.122,16.0
