GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000230,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,Al-Farouq,F,,23.000000:20,96.4,98.0,114.5,112.0,-18.1,-14.0,0.059,0.5,10.0,0.0,0.077,0.042,20.0,0.214,0.214,0.164,0.164,102.61,102.86,85.71,50,-0.03,0.0
21000754,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,Al-Farouq,,,20.000000:28,65.1,72.1,97.7,93.0,-32.5,-20.9,0.0,0.0,0.0,0.0,0.1,0.04,11.1,0.0,0.127,0.173,0.171,103.86,100.86,84.05,43,-0.069,7.0
21000386,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,Al-Farouq,,,10.000000:38,90.5,86.4,101.0,109.1,-10.5,-22.7,0.2,0.0,16.7,0.0,0.214,0.15,0.0,0.8,0.8,0.227,0.238,101.03,99.31,82.76,22,0.225,7.0
21000190,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,Al-Farouq,,,4.000000:54,110.0,100.0,146.0,141.7,-36.0,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1,112.77,93.97,11,-0.115,17.0
21000596,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,Al-Farouq,,,13.000000:32,123.9,122.2,84.7,84.6,39.1,37.6,0.231,1.5,33.3,0.0,0.0,0.0,22.2,0.5,0.515,0.188,0.196,93.32,94.02,78.35,27,0.0,17.0
21001065,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,Al-Farouq,,,5.000000:13,98.2,100.0,133.9,125.0,-35.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.082,103.05,105.81,88.18,11,0.103,17.0
21000150,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,Al-Farouq,F,,28.000000:20,103.9,110.0,127.3,130.6,-23.4,-20.6,0.077,1.0,7.1,0.0,0.25,0.1,7.1,0.545,0.589,0.2,0.203,87.42,83.86,69.88,50,0.141,12.0
21000791,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,Al-Farouq,,,12.000000:49,89.0,88.0,102.7,100.0,-13.7,-12.0,0.0,0.0,0.0,0.211,0.071,0.152,0.0,0.167,0.167,0.188,0.189,93.67,95.46,79.55,25,0.0,7.0
21000168,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,Al-Farouq,F,,27.000000:36,95.6,91.1,101.7,101.8,-6.2,-10.7,0.0,0.0,0.0,0.103,0.238,0.16,7.1,0.333,0.479,0.226,0.236,94.26,96.52,80.43,56,0.09,0.0
21000815,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,Al-Farouq,,,18.000000:18,73.2,74.3,145.9,139.4,-72.7,-65.1,0.0,0.0,0.0,0.063,0.167,0.107,0.0,0.2,0.34,0.154,0.16,87.92,89.18,74.32,35,0.053,5.0
