GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000378,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,,6.000000:51,76.5,75.0,111.8,127.3,-35.3,-52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.179,85.07,80.58,67.15,12,0.1,22.0
21000384,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21001070,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,DND - Sprained Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000150,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000418,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,,15.000000:38,87.7,89.7,120.6,128.6,-32.9,-38.9,0.0,0.0,0.0,0.0,0.313,0.161,0.0,0.2,0.17,0.194,0.202,91.35,87.54,72.95,29,-0.041,8.0
21000427,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,,16.000000:09,71.6,75.0,112.6,103.4,-41.0,-28.4,0.0,0.0,0.0,0.053,0.375,0.2,0.0,0.25,0.25,0.133,0.132,83.13,84.67,70.56,28,0.122,8.0
21000988,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,17.000000:22,98.8,106.3,90.4,93.9,8.4,12.3,0.0,0.0,0.0,0.118,0.25,0.189,0.0,0.714,0.721,0.189,0.187,94.96,89.87,74.89,32,0.325,21.0
21000131,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,,8.000000:26,135.3,143.8,80.6,73.3,54.6,70.4,0.0,0.0,0.0,0.0,0.3,0.176,0.0,0.5,0.5,0.111,0.111,87.2,88.22,73.52,16,0.074,21.0
21001004,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,17.000000:34,94.4,85.3,79.3,80.6,15.1,4.6,0.0,0.0,0.0,0.0,0.12,0.081,0.0,1.0,1.042,0.081,0.089,85.03,88.8,74.0,34,0.182,20.0
21000468,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,,13.000000:41,94.3,89.3,138.4,129.6,-44.2,-40.3,0.0,0.0,0.0,0.111,0.25,0.176,28.6,0.667,0.63,0.226,0.237,90.87,96.48,80.4,28,0.074,8.0
21000939,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,14.000000:48,79.8,80.8,99.2,89.7,-19.4,-8.9,0.25,0.0,40.0,0.077,0.214,0.148,0.0,0.0,0.347,0.111,0.11,85.17,89.19,74.32,26,0.129,6.0
21000905,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,14.000000:11,82.2,78.6,130.5,110.3,-48.3,-31.8,0.0,0.0,0.0,0.071,0.1,0.083,0.0,0.0,0.129,0.129,0.139,86.81,96.5,80.41,28,-0.085,19.0
21000246,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,,9.000000:54,95.5,88.9,114.2,106.3,-18.8,-17.4,0.75,3.0,50.0,0.0,0.125,0.083,16.7,1.0,1.0,0.158,0.179,76.7,82.42,68.69,18,0.269,21.0
21001205,1610612738,BOS,Boston,2211,Troy Murphy,Troy,,,13.000000:04,34.8,34.5,130.0,129.6,-95.2,-95.1,0.0,0.0,0.0,0.0,0.167,0.069,14.3,0.2,0.34,0.212,0.228,102.27,102.86,85.71,29,-0.085,6.0
21000527,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,,10.000000:38,102.5,100.0,107.3,100.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.273,0.167,0.0,1.0,1.0,0.091,0.093,86.13,90.28,75.24,20,0.207,11.0
21000309,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000446,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,,14.000000:57,76.3,81.8,104.6,93.9,-28.3,-12.1,0.0,0.0,0.0,0.048,0.2,0.122,0.0,0.2,0.2,0.128,0.124,104.41,105.95,88.29,33,0.068,20.0
