GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000146,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,,6.000000:46,138.5,128.6,109.0,107.1,29.4,21.4,0.125,0.0,100.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,94.91,99.31,82.76,14,0.058,9.0
21000350,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,,14.000000:39,100.4,100.0,69.1,66.7,31.4,33.3,0.0,0.0,0.0,0.308,0.176,0.233,16.7,0.2,0.2,0.182,0.182,94.75,96.66,80.55,29,0.02,10.0
21000387,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,,2.000000:21,150.0,150.0,45.0,50.0,105.0,100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,86.2,81.7,68.09,4,0.0,21.0
21000027,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,,5.000000:27,167.3,163.6,74.3,61.5,92.9,102.1,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.0,0.0,0.0,0.0,94.82,105.75,88.13,11,-0.026,23.0
21000219,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,,12.000000:45,103.2,108.0,106.4,113.0,-3.2,-5.0,0.0,0.0,0.0,0.0,0.364,0.182,0.0,1.0,0.798,0.074,0.076,95.2,90.31,75.25,25,0.103,5.0
21000233,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,,8.000000:23,76.7,75.0,101.6,93.8,-24.9,-18.8,0.0,0.0,0.0,0.2,0.0,0.111,33.3,0.5,0.5,0.158,0.161,87.01,91.59,76.33,16,-0.025,8.0
21000582,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000408,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000193,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,,9.000000:17,48.8,47.4,95.9,94.7,-47.1,-47.4,0.0,0.0,0.0,0.1,0.0,0.05,66.7,1.0,1.042,0.143,0.147,96.22,98.29,81.91,19,0.083,9.0
21000800,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,,3.000000:03,66.7,80.0,212.8,200.0,-146.1,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,77.01,71.01,59.18,5,-0.286,22.0
21000631,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,,22.000000:16,98.5,100.0,78.9,85.0,19.6,15.0,0.143,1.0,22.2,0.174,0.12,0.146,22.2,0.6,0.6,0.143,0.144,92.41,88.4,73.67,42,0.106,7.0
21000427,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,,6.000000:56,127.6,115.4,62.8,69.2,64.7,46.2,0.0,0.0,0.0,0.4,0.333,0.357,0.0,0.0,0.347,0.188,0.203,90.28,90.0,75.0,13,0.209,21.0
21001077,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000244,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,,4.000000:27,123.9,122.2,126.9,111.1,-3.0,11.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39,97.08,80.9,9,0.057,20.0
21000442,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,,7.000000:10,126.5,130.8,92.8,100.0,33.6,30.8,0.0,0.0,0.0,0.286,0.1,0.176,0.0,1.0,1.0,0.067,0.065,95.55,90.46,75.38,13,0.1,19.0
21000251,1610612740,NOH,New Orleans,2788,DJ Mbenga,DJ,,,14.000000:28,58.0,57.7,92.8,100.0,-34.9,-42.3,0.0,0.0,0.0,0.0,0.211,0.121,50.0,1.0,1.0,0.074,0.074,91.18,87.93,73.27,26,0.075,5.0
