GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000230,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,,,31.000000:12,121.5,131.6,118.4,120.7,3.1,10.9,0.091,2.0,11.8,0.036,0.103,0.07,5.9,0.731,0.72,0.227,0.225,92.95,88.46,73.72,57,0.122,7.0
21000754,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,F,,32.000000:59,85.8,92.1,111.9,115.9,-26.0,-23.8,0.067,0.0,10.0,0.0,0.0,0.0,0.0,0.625,0.676,0.118,0.119,96.63,91.68,76.4,63,0.115,0.0
21000386,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,F,,34.000000:21,127.0,138.7,84.1,87.1,42.9,51.6,0.107,3.0,17.6,0.032,0.075,0.056,5.9,0.692,0.692,0.182,0.176,92.2,86.64,72.2,62,0.143,0.0
21000190,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,F,,37.000000:44,110.5,113.9,134.5,132.1,-24.0,-18.1,0.097,1.5,27.3,0.034,0.176,0.111,18.2,0.417,0.417,0.088,0.09,100.48,99.85,83.2,79,0.048,12.0
21000596,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,F,,26.000000:06,79.4,76.9,111.4,111.8,-32.1,-34.8,0.167,0.0,18.2,0.0,0.083,0.034,0.0,0.333,0.371,0.148,0.152,93.38,94.7,78.92,52,0.037,12.0
21001065,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,F,,16.000000:36,103.9,106.5,94.6,103.3,9.3,3.1,0.167,2.0,28.6,0.0,0.053,0.031,14.3,0.375,0.375,0.139,0.144,93.24,88.16,73.46,31,0.038,12.0
21000150,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,,,19.000000:40,114.5,117.1,135.0,127.8,-20.5,-10.6,0.111,0.0,14.3,0.048,0.111,0.067,0.0,0.8,0.765,0.143,0.144,85.28,86.64,72.2,35,0.112,20.0
21000791,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,F,,42.000000:50,118.7,119.0,116.8,125.6,1.9,-6.6,0.086,3.0,25.0,0.048,0.128,0.086,8.3,0.583,0.644,0.093,0.093,96.63,93.02,77.52,84,0.057,0.0
21000168,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,,,18.000000:51,80.7,76.9,129.9,126.3,-49.1,-49.4,0.0,0.0,0.0,0.042,0.0,0.026,0.0,0.0,0.205,0.111,0.121,94.37,98.04,81.7,39,-0.038,6.0
21000815,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,F,,29.000000:42,90.7,94.5,104.3,103.7,-13.7,-9.2,0.133,2.0,28.6,0.0,0.125,0.057,14.3,0.5,0.644,0.076,0.078,89.73,88.08,73.4,55,0.071,0.0
21000395,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,F,,21.000000:59,107.3,106.7,105.3,109.3,2.0,-2.6,0.235,0.0,44.4,0.05,0.095,0.073,0.0,0.25,0.307,0.098,0.101,97.57,96.09,80.07,45,0.07,0.0
21000545,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,F,,33.000000:31,101.2,105.6,99.7,98.6,1.6,6.9,0.15,0.6,16.7,0.0,0.111,0.056,27.8,0.444,0.436,0.176,0.176,104.77,103.11,85.93,72,0.017,12.0
21001129,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,,,9.000000:50,91.1,90.0,128.7,130.0,-37.6,-40.0,0.0,0.0,0.0,0.0,0.286,0.133,16.7,0.2,0.2,0.286,0.289,97.53,97.63,81.36,20,-0.026,8.0
21000221,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,,,19.000000:21,96.6,97.3,82.0,74.4,14.6,22.9,0.0,0.0,0.0,0.0,0.136,0.077,0.0,0.5,0.5,0.05,0.051,90.07,94.23,78.53,37,0.0,18.0
21001117,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,F,,12.000000:29,120.8,115.4,76.0,73.1,44.8,42.3,0.111,1.0,16.7,0.0,0.063,0.037,16.7,0.0,0.0,0.172,0.18,95.82,99.97,83.31,26,-0.081,12.0
21000779,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,F,,37.000000:01,131.6,133.8,115.8,113.2,15.7,20.6,0.088,0.0,21.4,0.0,0.111,0.055,0.0,0.818,0.818,0.122,0.123,98.9,99.21,82.67,77,0.109,0.0
21000625,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,F,,33.000000:26,125.0,130.6,107.6,107.0,17.4,23.5,0.179,5.0,27.8,0.081,0.192,0.127,5.6,0.55,0.553,0.14,0.139,104.66,102.65,85.54,72,0.117,12.0
21000341,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,,,31.000000:19,104.8,103.5,82.8,89.5,22.0,14.0,0.2,4.0,36.4,0.04,0.111,0.082,9.1,0.5,0.5,0.103,0.104,90.32,87.35,72.79,57,0.119,18.0
21000369,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,F,,28.000000:56,97.8,105.3,116.4,115.8,-18.6,-10.5,0.0,0.0,0.0,0.0,0.118,0.065,0.0,0.5,0.581,0.104,0.105,97.95,94.56,78.8,57,0.056,0.0
