GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000595,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,32.000000:01,110.1,110.9,101.3,101.8,8.8,9.1,0.091,2.0,22.2,0.111,0.206,0.164,11.1,0.6,0.595,0.111,0.112,83.72,83.21,69.34,55,0.141,6.0
21000797,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,28.000000:02,100.7,98.3,113.0,115.3,-12.3,-16.9,0.118,0.67,15.4,0.071,0.29,0.186,23.1,0.5,0.5,0.172,0.176,100.85,101.05,84.21,59,0.113,18.0
21000813,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,17.000000:04,90.2,89.2,95.7,105.6,-5.5,-16.4,0.0,0.0,0.0,0.05,0.273,0.167,22.2,0.2,0.296,0.225,0.233,107.32,102.66,85.55,37,0.047,18.0
21000378,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,35.000000:56,100.2,97.4,84.8,86.8,15.4,10.6,0.053,0.2,6.7,0.171,0.282,0.23,33.3,0.714,0.685,0.156,0.159,102.62,102.86,85.71,78,0.245,13.0
21000351,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,36.000000:37,98.8,98.6,96.2,100.0,2.7,-1.4,0.042,0.33,8.3,0.05,0.243,0.143,25.0,0.625,0.652,0.131,0.134,94.82,93.09,77.58,72,0.133,13.0
21000755,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,22.000000:20,101.6,104.5,113.9,120.0,-12.3,-15.5,0.067,0.0,11.1,0.057,0.273,0.14,0.0,0.375,0.375,0.14,0.14,99.62,95.66,79.72,44,0.104,19.0
21000569,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,32.000000:55,106.9,106.5,115.1,114.1,-8.1,-7.6,0.111,0.0,13.3,0.032,0.192,0.105,0.0,0.545,0.606,0.194,0.198,91.25,91.86,76.55,62,0.12,6.0
21001111,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,43.000000:43,116.2,116.5,116.4,115.4,-0.1,1.1,0.063,1.0,11.8,0.125,0.2,0.165,11.8,0.5,0.555,0.143,0.144,99.6,99.91,83.26,91,0.102,0.0
21000384,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,30.000000:52,98.9,96.8,101.0,100.0,-2.1,-3.2,0.125,0.67,15.4,0.031,0.344,0.188,23.1,0.833,0.773,0.159,0.165,96.49,97.98,81.65,63,0.171,1.0
21000150,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,32.000000:15,123.3,127.6,101.5,105.2,21.8,22.4,0.0,0.0,0.0,0.136,0.25,0.207,0.0,0.714,0.781,0.119,0.119,89.4,86.31,71.92,58,0.193,1.0
