GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000152,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,12.000000:28,93.3,100.0,113.2,113.0,-19.9,-13.0,0.6,0.0,50.0,0.0,0.273,0.125,0.0,1.0,1.0,0.125,0.122,91.64,88.56,73.8,23,0.278,7.0
21000379,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,25.000000:07,113.5,111.1,108.3,108.5,5.2,2.6,0.182,0.5,11.1,0.0,0.16,0.1,22.2,0.727,0.731,0.314,0.32,87.05,87.89,73.24,45,0.217,6.0
21000184,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,3.000000:53,66.7,66.7,150.0,128.6,-83.3,-61.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.143,0.143,74.16,80.34,66.95,6,-0.071,20.0
21000796,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001105,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,2.000000:54,100.0,83.3,177.4,183.3,-77.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,92.85,99.48,82.9,6,-0.133,20.0
21000031,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,14.000000:09,96.8,103.6,130.4,125.0,-33.6,-21.4,0.125,0.0,11.1,0.0,0.111,0.038,0.0,0.286,0.381,0.229,0.229,96.34,94.98,79.15,28,0.023,18.0
21000421,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,18.000000:02,105.9,111.8,79.4,74.3,26.5,37.5,0.286,4.0,28.6,0.0,0.313,0.139,7.1,0.375,0.394,0.238,0.239,91.38,91.86,76.55,34,0.133,18.0
21000385,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,15.000000:00,102.9,96.6,108.1,111.1,-5.1,-14.6,0.444,2.0,40.0,0.0,0.0,0.0,20.0,0.625,0.625,0.182,0.192,87.94,89.6,74.67,29,0.115,19.0
21000971,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,2.000000:33,133.3,133.3,100.0,83.3,33.3,50.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,103.53,112.94,94.12,6,0.111,10.0
21000554,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,27.000000:21,103.8,101.9,113.0,113.2,-9.2,-11.3,0.261,3.0,35.3,0.0,0.2,0.114,11.8,0.333,0.333,0.19,0.196,92.21,93.02,77.51,53,0.057,16.0
21000587,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,11.000000:05,100.6,95.5,154.5,147.8,-54.0,-52.4,0.125,1.0,20.0,0.0,0.286,0.125,20.0,0.5,0.521,0.174,0.183,92.85,97.44,81.2,22,0.058,18.0
21000746,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000008,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,16.000000:03,94.1,88.6,62.6,61.8,31.4,26.8,0.125,0.5,12.5,0.0,0.0,0.0,25.0,0.5,0.5,0.189,0.2,99.41,103.18,85.98,35,0.053,7.0
21000829,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,3.000000:49,137.5,137.5,71.4,62.5,66.1,75.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.833,0.833,0.375,0.375,94.32,100.61,83.84,8,0.313,10.0
21000342,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,18.000000:54,115.1,110.0,86.1,90.2,28.9,19.8,0.182,0.0,28.6,0.077,0.318,0.229,0.0,0.5,0.658,0.116,0.121,103.12,102.87,85.72,40,0.236,21.0
21000814,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,1.000000:27,66.7,66.7,69.4,50.0,-2.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.667,0.667,97.32,115.86,96.55,3,-0.571,9.0
21000021,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,10.000000:57,141.3,126.1,113.8,118.2,27.5,7.9,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.111,0.122,95.04,98.63,82.19,23,0.023,7.0
21000631,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,16.000000:00,61.5,65.5,122.5,123.3,-61.0,-57.8,0.429,3.0,25.0,0.0,0.125,0.054,8.3,0.0,0.0,0.265,0.266,91.62,88.5,73.75,29,-0.082,19.0
21001088,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,21.000000:07,99.6,95.5,94.1,93.0,5.5,2.4,0.2,2.0,18.2,0.0,0.077,0.047,9.1,0.571,0.635,0.196,0.209,96.24,98.88,82.4,44,0.122,7.0
21000195,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,10.000000:04,123.3,118.2,116.4,115.0,6.9,3.2,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.217,0.226,97.37,100.13,83.44,22,0.11,20.0
21000977,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,44.000000:18,105.6,106.1,87.4,93.9,18.2,12.2,0.111,3.0,13.0,0.0,0.08,0.047,4.3,0.676,0.64,0.213,0.219,92.38,88.85,74.04,82,0.195,15.0
21000234,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000220,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,7.000000:05,116.1,106.3,123.0,120.0,-6.8,-13.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.068,99.21,105.04,87.53,16,0.078,22.0
21000870,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,25.000000:58,113.7,113.2,66.4,69.2,47.3,44.0,0.24,2.0,31.6,0.048,0.034,0.04,15.8,0.222,0.304,0.203,0.21,98.86,97.05,80.87,53,0.049,4.0
21000520,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,2.000000:45,140.0,116.7,150.9,116.7,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,84.13,104.73,87.27,6,0.353,10.0
21000278,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,19.000000:11,104.7,102.7,115.0,110.5,-10.3,-7.8,0.333,2.0,33.3,0.0,0.263,0.143,16.7,0.333,0.532,0.205,0.209,91.08,93.83,78.19,37,0.103,19.0
21000536,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,4.000000:55,79.5,75.0,101.2,90.9,-21.7,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.162,103.48,112.27,93.56,12,-0.156,19.0
21000442,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000481,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,3.000000:58,88.8,87.5,137.0,120.0,-48.2,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.254,100.68,108.91,90.76,8,-0.188,8.0
21000696,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,13.000000:25,91.3,92.0,101.7,103.7,-10.5,-11.7,0.143,0.0,16.7,0.0,0.077,0.04,0.0,0.625,0.615,0.192,0.191,94.31,93.02,77.52,25,0.103,9.0
21000090,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,16.000000:58,96.7,91.4,112.3,111.8,-15.6,-20.3,0.417,2.5,55.6,0.0,0.2,0.105,22.2,1.0,1.0,0.098,0.105,94.63,97.57,81.31,35,0.179,18.0
21000047,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,16.000000:36,104.0,103.1,90.7,90.6,13.3,12.5,0.182,2.0,22.2,0.05,0.067,0.057,11.1,0.0,0.17,0.184,0.186,92.07,92.53,77.11,32,0.0,8.0
21001188,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,26.000000:27,86.1,88.5,126.5,123.1,-40.3,-34.6,0.333,2.5,26.3,0.0,0.04,0.021,10.5,0.2,0.298,0.246,0.248,94.37,94.37,78.64,52,0.027,7.0
21000719,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,11.000000:08,88.0,85.0,106.9,105.0,-18.9,-20.0,0.333,0.67,28.6,0.2,0.125,0.154,42.9,0.5,0.5,0.227,0.235,83.99,86.23,71.86,20,-0.064,20.0
21000902,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,6.000000:54,112.6,115.4,101.1,100.0,11.5,15.4,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.118,0.123,84.17,83.48,69.57,13,0.0,19.0
21001003,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,20.000000:08,78.2,77.5,111.1,110.0,-32.9,-32.5,0.167,0.0,20.0,0.0,0.059,0.024,0.0,0.143,0.254,0.186,0.188,94.46,95.36,79.47,40,0.035,16.0
21000309,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,4.000000:46,157.7,175.0,142.9,142.9,14.8,32.1,0.333,0.0,66.7,0.0,0.5,0.2,0.0,0.0,0.0,0.111,0.101,79.96,75.52,62.94,8,0.069,22.0
21000888,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,13.000000:05,102.4,100.0,80.8,82.6,21.6,17.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.154,0.157,86.14,86.22,71.85,24,0.056,4.0
21000917,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,14.000000:24,125.7,124.1,124.6,125.0,1.1,-0.9,0.273,1.5,33.3,0.0,0.182,0.091,22.2,1.0,1.0,0.194,0.196,94.53,95.0,79.17,29,0.122,20.0
21001176,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,21.000000:03,105.1,104.3,118.4,117.4,-13.3,-13.0,0.25,2.0,11.8,0.0,0.13,0.06,5.9,0.7,0.752,0.283,0.29,104.07,104.89,87.41,46,0.243,7.0
