GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000032,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,,,18.000000:23,113.6,116.7,125.0,119.4,-11.4,-2.8,0.133,2.0,20.0,0.0,0.067,0.031,10.0,0.143,0.143,0.205,0.205,93.16,94.0,78.33,36,-0.036,18.0
21000806,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,33.000000:27,96.9,104.5,124.3,125.0,-27.4,-20.5,0.0,0.0,0.0,0.024,0.2,0.099,5.6,0.6,0.61,0.217,0.214,100.18,96.13,80.11,66,0.084,13.0
21000741,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,42.000000:47,113.6,115.1,113.1,113.8,0.6,1.3,0.0,0.0,0.0,0.026,0.147,0.083,14.3,0.341,0.4,0.289,0.291,97.99,97.05,80.87,86,0.032,1.0
21000594,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,31.000000:22,79.9,82.6,132.2,134.8,-52.3,-52.2,0.071,1.0,4.0,0.02,0.231,0.091,4.0,0.318,0.358,0.289,0.288,108.44,105.59,87.99,69,0.035,1.0
21000151,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,,,30.000000:34,102.5,108.8,103.7,105.2,-1.2,3.6,0.111,2.0,14.3,0.034,0.179,0.105,7.1,0.455,0.455,0.197,0.195,93.65,90.29,75.25,57,0.07,17.0
21000421,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,40.000000:01,101.6,98.6,103.5,106.9,-1.9,-8.3,0.0,0.0,0.0,0.026,0.167,0.095,0.0,0.656,0.664,0.205,0.213,87.11,86.96,72.47,73,0.175,1.0
21000347,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,33.000000:05,111.9,114.3,109.5,114.1,2.4,0.2,0.125,0.0,11.1,0.032,0.143,0.085,0.0,0.7,0.735,0.225,0.231,95.06,92.13,76.78,63,0.205,1.0
21000352,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,24.000000:20,106.6,104.4,104.6,104.5,2.0,-0.1,0.067,0.5,7.1,0.0,0.1,0.045,14.3,0.364,0.364,0.236,0.245,86.83,87.78,73.15,45,0.013,1.0
21000187,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,,,22.000000:49,102.8,104.4,140.6,141.9,-37.8,-37.4,0.0,0.0,0.0,0.056,0.105,0.081,7.1,0.5,0.466,0.28,0.287,93.74,92.56,77.14,45,0.046,5.0
21000583,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,38.000000:52,116.8,117.6,121.6,125.7,-4.8,-8.1,0.083,2.0,8.7,0.128,0.176,0.151,4.3,0.632,0.64,0.236,0.237,93.22,91.39,76.16,74,0.144,1.0
21000236,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,,,23.000000:43,81.9,81.3,108.0,112.8,-26.1,-31.5,0.167,2.0,13.3,0.034,0.261,0.135,6.7,0.25,0.34,0.236,0.243,97.83,96.13,80.11,48,0.086,18.0
21000791,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,44.000000:10,117.5,127.1,119.8,120.0,-2.3,7.1,0.143,4.0,12.9,0.049,0.167,0.108,3.2,0.65,0.68,0.262,0.262,96.2,92.39,76.99,85,0.175,12.0
21000381,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,38.000000:13,88.4,89.2,110.1,112.3,-21.6,-23.2,0.05,0.5,4.2,0.024,0.182,0.093,8.3,0.368,0.409,0.261,0.262,104.47,102.99,85.83,83,0.05,1.0
21000394,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,38.000000:19,99.3,98.8,87.7,89.0,11.6,9.8,0.087,1.0,8.7,0.044,0.175,0.106,8.7,0.531,0.563,0.226,0.232,103.27,102.72,85.6,82,0.127,13.0
21000633,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,35.000000:41,102.9,101.4,113.0,117.1,-10.1,-15.7,0.071,1.0,4.0,0.028,0.121,0.072,4.0,0.389,0.482,0.3,0.308,95.86,94.83,79.03,71,0.104,12.0
21000747,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,37.000000:16,103.6,110.4,128.9,132.8,-25.3,-22.4,0.125,1.5,14.3,0.0,0.103,0.045,9.5,0.5,0.517,0.237,0.236,90.44,86.3,71.91,67,0.072,13.0
21000223,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,,,30.000000:23,108.6,110.2,116.7,113.1,-8.1,-2.9,0.056,1.0,4.3,0.029,0.25,0.121,4.3,0.5,0.527,0.314,0.311,93.97,94.79,78.99,59,0.137,5.0
