GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001106,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,17.000000:44,81.3,76.5,127.1,123.5,-45.9,-47.1,0.222,2.0,20.0,0.0,0.182,0.08,10.0,0.571,0.571,0.235,0.25,88.02,92.03,76.69,34,0.103,18.0
21000967,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,27.000000:59,118.9,128.8,94.4,94.3,24.5,34.5,0.056,1.0,7.7,0.172,0.154,0.164,7.7,0.667,0.743,0.185,0.184,93.76,90.05,75.04,52,0.207,20.0
21000436,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000227,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,,12.000000:01,106.8,104.2,80.8,79.2,26.1,25.0,0.0,0.0,0.0,0.1,0.188,0.154,0.0,0.25,0.25,0.148,0.152,93.72,95.88,79.9,24,0.184,7.0
21000541,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000186,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,,21.000000:28,88.3,85.0,79.8,78.0,8.4,7.0,0.091,1.0,12.5,0.0,0.222,0.103,12.5,0.167,0.167,0.163,0.169,87.88,90.56,75.47,40,0.0,8.0
21000352,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,,23.000000:28,125.2,119.6,80.0,80.0,45.2,39.6,0.118,0.0,22.2,0.111,0.172,0.149,0.0,0.333,0.291,0.14,0.146,90.94,93.07,77.56,46,0.098,19.0
21001070,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,24.000000:27,101.6,107.0,101.6,102.3,0.0,4.7,0.1,0.0,8.3,0.0,0.316,0.176,0.0,0.7,0.751,0.239,0.233,87.91,85.4,71.17,43,0.31,5.0
21000811,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000622,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000742,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000024,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000568,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000752,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,,1.000000:57,100.0,100.0,150.4,160.0,-50.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,114.71,110.77,92.31,4,0.0,10.0
21000197,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000425,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,,7.000000:30,88.2,93.3,60.5,60.0,27.7,33.3,0.0,0.0,0.0,0.182,0.3,0.238,0.0,0.5,0.41,0.238,0.239,98.43,96.0,80.0,15,0.258,9.0
21000141,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,,1.000000:33,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.333,0.333,77.42,92.9,77.42,3,0.0,22.0
21000803,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000247,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,,12.000000:26,74.7,73.9,96.5,91.3,-21.8,-17.4,0.0,0.0,0.0,0.067,0.167,0.111,0.0,0.5,0.5,0.071,0.072,85.94,88.79,73.99,23,0.093,8.0
21000468,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,,5.000000:29,112.8,100.0,131.6,127.3,-18.8,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.644,0.308,0.344,93.14,100.67,83.89,12,0.048,22.0
21000093,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000508,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000481,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000523,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000251,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000725,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000335,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,,4.000000:36,96.6,100.0,134.1,137.5,-37.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.107,91.41,88.7,73.91,9,0.129,8.0
21000320,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000042,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,,2.000000:42,61.5,60.0,50.0,40.0,11.5,20.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.5,0.5,0.333,0.34,78.93,88.89,74.07,5,1.0,22.0
21000297,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001162,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,20.000000:41,133.2,134.3,113.0,120.6,20.2,13.7,0.071,0.0,16.7,0.111,0.063,0.08,0.0,0.75,0.82,0.135,0.134,83.03,80.06,66.72,35,0.09,17.0
21000929,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,25.000000:56,77.3,78.7,123.6,123.4,-46.3,-44.7,0.0,0.0,0.0,0.136,0.273,0.205,0.0,0.667,0.667,0.161,0.161,87.7,86.99,72.49,47,0.308,7.0
21000861,1610612766,CHA,Charlotte,201591,DJ White,DJ,,NWT - Trade Pending,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000450,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001203,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,17.000000:09,106.6,103.3,121.1,125.8,-14.5,-22.5,0.0,0.0,0.0,0.0,0.214,0.111,0.0,0.6,0.518,0.219,0.225,85.76,85.36,71.14,30,0.083,5.0
21001217,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,20.000000:21,112.9,107.7,94.9,100.0,18.0,7.7,0.091,1.0,8.3,0.118,0.143,0.132,8.3,0.6,0.6,0.268,0.281,91.09,90.81,75.68,39,0.134,18.0
21000647,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001150,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,19.000000:00,120.9,117.1,108.4,105.9,12.4,11.3,0.182,0.0,18.2,0.063,0.2,0.139,0.0,0.143,0.342,0.225,0.231,84.78,87.16,72.63,35,0.086,5.0
21000064,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,,4.000000:38,155.6,155.6,91.6,77.8,63.9,77.8,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,1.0,0.111,0.111,86.19,93.24,77.7,9,0.1,10.0
21000688,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000924,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,19.000000:19,109.2,111.1,99.5,100.0,9.7,11.1,0.0,0.0,0.0,0.1,0.227,0.167,12.5,0.714,0.739,0.182,0.179,91.74,90.7,75.58,36,0.212,5.0
21000067,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000701,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001033,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,19.000000:35,119.6,113.2,113.6,113.5,5.9,-0.4,0.0,0.0,0.0,0.067,0.167,0.121,0.0,0.556,0.604,0.262,0.282,89.37,91.91,76.6,38,0.134,6.0
21000305,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000488,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,,12.000000:00,92.3,91.3,106.0,100.0,-13.7,-8.7,0.0,0.0,0.0,0.0,0.231,0.107,0.0,0.0,0.0,0.111,0.112,90.8,94.0,78.33,23,-0.031,9.0
21000660,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21001195,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,15.000000:31,69.5,73.3,131.6,133.3,-62.0,-60.0,0.167,0.0,14.3,0.063,0.0,0.037,0.0,0.6,0.554,0.171,0.173,95.96,92.8,77.34,30,0.083,18.0
21001022,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,11.000000:59,124.5,113.6,110.8,109.5,13.7,4.1,0.0,0.0,0.0,0.1,0.273,0.19,0.0,0.75,0.781,0.231,0.249,81.85,86.18,71.82,22,0.226,8.0
21001141,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,19.000000:35,90.8,95.1,102.0,97.7,-11.3,-2.6,0.091,1.0,8.3,0.136,0.2,0.17,8.3,0.444,0.506,0.229,0.229,103.14,102.99,85.82,41,0.119,17.0
21001182,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,24.000000:16,117.4,121.7,113.4,112.8,3.9,9.0,0.067,0.0,8.3,0.087,0.353,0.2,0.0,0.545,0.568,0.204,0.201,93.41,91.98,76.65,46,0.154,7.0
21000115,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000673,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000883,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,9.000000:54,80.5,75.0,91.3,88.9,-10.9,-13.9,0.0,0.0,0.0,0.071,0.0,0.053,0.0,0.333,0.515,0.16,0.177,87.62,92.07,76.73,20,0.03,10.0
