GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001112,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32.000000:26,125.8,127.0,97.6,100.0,28.2,27.0,0.231,6.0,31.6,0.071,0.314,0.206,5.3,0.727,0.784,0.181,0.182,94.05,92.48,77.07,63,0.241,13.0
21000185,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,27.000000:13,111.9,116.7,128.6,130.4,-16.7,-13.8,0.067,0.5,5.0,0.214,0.438,0.295,10.0,0.571,0.615,0.311,0.316,85.25,82.89,69.08,48,0.22,17.0
21000635,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,43.000000:30,111.1,113.5,110.7,112.4,0.4,1.1,0.0,0.0,0.0,0.163,0.293,0.226,10.7,0.56,0.57,0.267,0.272,99.99,98.21,81.84,89,0.188,13.0
21000741,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,44.000000:08,117.4,116.7,111.1,111.2,6.3,5.4,0.074,0.33,6.9,0.147,0.2,0.176,20.7,0.632,0.684,0.267,0.269,97.1,97.34,81.12,90,0.145,13.0
21000541,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,41.000000:60,98.4,107.4,107.4,107.3,-9.0,0.1,0.043,0.33,3.7,0.188,0.206,0.195,11.1,0.571,0.571,0.257,0.251,97.38,93.15,77.62,81,0.188,1.0
21000958,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,38.000000:02,121.5,121.3,127.8,130.1,-6.3,-8.8,0.12,0.75,13.0,0.048,0.417,0.244,17.4,0.538,0.622,0.25,0.257,94.14,93.38,77.82,75,0.119,13.0
21000145,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,37.000000:24,83.8,87.0,103.5,107.4,-19.7,-20.4,0.095,1.0,9.5,0.085,0.172,0.118,9.5,0.267,0.268,0.224,0.222,91.23,87.91,73.26,69,0.016,1.0
21000232,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,37.000000:45,128.0,131.2,115.5,114.9,12.6,16.3,0.129,1.33,22.2,0.0,0.212,0.111,16.7,0.6,0.595,0.165,0.167,96.93,95.99,79.99,77,0.083,13.0
21000236,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,31.000000:44,83.5,87.1,110.2,111.1,-26.7,-24.0,0.059,0.25,4.8,0.083,0.258,0.164,19.0,0.406,0.406,0.282,0.283,96.92,94.53,78.77,62,0.088,1.0
21000008,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,C,,15.000000:26,84.2,87.1,115.8,120.0,-31.7,-32.9,0.0,0.0,0.0,0.05,0.091,0.065,0.0,0.167,0.291,0.179,0.184,98.22,94.86,79.05,31,-0.01,14.0
21000154,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,40.000000:20,102.5,106.5,104.1,107.8,-1.6,-1.3,0.0,0.0,0.0,0.139,0.225,0.184,15.8,0.583,0.612,0.211,0.213,95.03,91.63,76.36,77,0.136,13.0
21001048,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34.000000:17,127.3,128.1,91.8,92.2,35.5,35.9,0.185,2.5,20.8,0.161,0.364,0.245,8.3,0.533,0.567,0.247,0.249,90.07,89.62,74.69,64,0.184,13.0
21000418,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32.000000:19,98.4,107.9,106.4,108.2,-8.0,-0.3,0.238,5.0,23.8,0.114,0.3,0.189,4.8,0.308,0.362,0.213,0.207,97.4,92.08,76.74,63,0.134,13.0
21001074,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34.000000:19,106.5,106.3,101.8,110.2,4.7,-3.8,0.19,1.0,18.2,0.0,0.143,0.076,18.2,0.545,0.568,0.247,0.254,88.64,85.31,71.09,63,0.109,1.0
21000357,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,40.000000:42,93.8,97.3,81.9,85.3,11.9,12.0,0.111,0.0,7.1,0.174,0.261,0.217,0.0,0.4,0.486,0.277,0.28,91.97,88.45,73.71,75,0.305,13.0
21000592,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35.000000:03,101.7,104.6,68.1,68.2,33.6,36.4,0.105,0.67,8.0,0.172,0.357,0.282,12.0,0.5,0.569,0.315,0.316,90.99,89.7,74.75,65,0.317,13.0
21000551,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33.000000:53,86.4,92.1,105.0,104.7,-18.7,-12.6,0.059,0.5,4.8,0.14,0.321,0.211,9.5,0.412,0.409,0.247,0.246,92.77,89.96,74.97,63,0.099,1.0
21000976,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,26.000000:42,80.5,83.0,121.0,122.6,-40.5,-39.6,0.071,0.5,6.3,0.114,0.263,0.167,12.5,0.5,0.505,0.227,0.229,97.4,95.28,79.4,53,0.103,1.0
21000341,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,40.000000:02,89.7,96.0,81.9,82.4,7.8,13.6,0.095,2.0,8.7,0.1,0.243,0.169,4.3,0.45,0.45,0.241,0.241,92.81,89.33,74.44,75,0.155,1.0
21000397,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,45.000000:36,110.2,112.6,106.6,108.1,3.7,4.5,0.036,0.5,3.7,0.213,0.282,0.244,7.4,0.478,0.493,0.25,0.253,92.74,91.06,75.88,87,0.149,1.0
21000618,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,41.000000:49,112.1,118.7,105.7,105.4,6.4,13.3,0.069,2.0,8.7,0.091,0.194,0.145,4.3,0.4,0.416,0.247,0.246,87.94,85.53,71.27,75,0.081,1.0
21000938,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,42.000000:29,113.1,117.7,120.1,117.5,-7.1,0.2,0.036,0.33,4.8,0.093,0.161,0.122,14.3,0.769,0.776,0.211,0.21,90.67,89.83,74.86,79,0.167,1.0
21000694,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,37.000000:04,112.3,115.7,98.3,102.9,14.0,12.8,0.125,3.0,11.1,0.231,0.297,0.263,3.7,0.476,0.527,0.279,0.282,93.5,90.0,75.0,70,0.232,13.0
