GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000754,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,24.000000:15,85.2,88.2,100.2,98.0,-14.9,-9.7,0.0,0.0,0.0,0.034,0.125,0.075,20.0,0.5,0.45,0.085,0.087,99.67,98.96,82.47,51,-0.008,6.0
21000596,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,19.000000:44,116.7,107.5,100.2,100.0,16.5,7.5,0.0,0.0,0.0,0.24,0.227,0.234,10.0,0.167,0.405,0.204,0.218,93.4,97.34,81.12,40,0.07,20.0
21001065,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,0.000000:47,215.5,250.0,204.9,250.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.84,122.55,102.13,2,-0.167,19.0
21000791,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,12.000000:49,115.2,111.1,124.5,125.9,-9.2,-14.8,0.0,0.0,0.0,0.0,0.182,0.083,25.0,1.0,0.904,0.125,0.129,99.93,101.13,84.28,27,0.093,5.0
21000815,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,4.000000:47,86.2,91.7,101.1,91.7,-14.9,0.0,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.0,0.0,0.077,0.078,118.61,120.42,100.35,12,0.0,8.0
21000545,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,13.000000:30,64.7,75.0,86.7,85.2,-22.1,-10.2,0.0,0.0,0.0,0.053,0.412,0.222,14.3,0.4,0.396,0.212,0.213,96.64,90.67,75.56,24,0.355,20.0
21001129,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,5.000000:03,114.1,110.0,125.6,110.0,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.094,87.45,95.05,79.21,10,-0.222,11.0
21001117,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000779,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,12.000000:19,85.6,91.3,110.4,104.2,-24.8,-12.9,0.0,0.0,0.0,0.077,0.143,0.111,16.7,0.0,0.42,0.214,0.218,91.89,91.58,76.32,23,0.049,7.0
21000625,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,17.000000:32,119.0,115.8,112.7,113.2,6.4,2.6,0.091,1.0,11.1,0.25,0.125,0.188,11.1,0.714,0.714,0.182,0.186,102.83,104.03,86.69,38,0.096,20.0
21000585,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,12.000000:41,138.2,140.0,97.3,88.5,40.9,51.5,0.0,0.0,0.0,0.0,0.167,0.091,11.1,0.75,0.77,0.321,0.318,92.64,96.5,80.42,25,0.137,5.0
21001039,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,11.000000:40,64.9,66.7,117.1,108.3,-52.2,-41.7,0.0,0.0,0.0,0.0,0.273,0.13,12.5,0.5,0.509,0.296,0.325,96.36,98.74,82.29,24,0.07,18.0
21000871,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,3.000000:13,100.0,120.0,40.0,33.3,60.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07,82.07,68.39,5,0.0,10.0
21000911,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001170,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000522,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,11.000000:24,51.2,54.5,74.0,73.9,-22.8,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.107,0.105,97.73,94.78,78.98,22,-0.375,20.0
21001013,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000651,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,13.000000:23,134.1,133.3,109.2,100.0,24.9,33.3,0.0,0.0,0.0,0.2,0.182,0.192,28.6,0.6,0.551,0.2,0.207,94.11,98.63,82.19,27,0.078,19.0
21000453,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,22.000000:06,85.3,102.9,112.9,114.3,-27.6,-11.4,0.0,0.0,0.0,0.1,0.13,0.113,10.0,0.444,0.444,0.189,0.181,84.32,76.02,63.35,35,0.121,8.0
21001228,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,11.000000:42,94.3,95.7,95.3,91.7,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.926,0.167,0.164,95.18,96.41,80.34,23,0.146,20.0
21001189,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,5.000000:22,131.6,130.0,90.1,80.0,41.5,50.0,0.0,0.0,0.0,0.0,0.571,0.286,0.0,0.5,0.41,0.385,0.388,83.9,89.44,74.53,10,0.195,9.0
21000493,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,12.000000:58,81.7,88.5,89.0,91.7,-7.3,-3.2,0.0,0.0,0.0,0.067,0.0,0.042,0.0,0.5,0.615,0.147,0.151,97.9,92.57,77.14,26,-0.048,20.0
21001029,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
