GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000542,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,23.000000:00,99.4,102.2,119.9,121.7,-20.5,-19.6,0.067,0.5,12.5,0.053,0.3,0.179,25.0,0.5,0.647,0.143,0.142,98.09,96.0,80.0,46,0.025,14.0
21000581,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,16.000000:00,87.0,87.5,111.0,103.0,-24.0,-15.5,0.0,0.0,0.0,0.0,0.143,0.067,16.7,0.8,0.8,0.176,0.175,94.26,97.5,81.25,32,0.068,2.0
21000740,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,37.000000:25,113.6,120.6,106.0,107.4,7.6,13.2,0.042,0.5,7.7,0.125,0.379,0.246,15.4,0.7,0.7,0.152,0.152,90.44,87.23,72.69,68,0.171,2.0
21000146,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,23.000000:21,123.8,125.0,98.2,95.2,25.5,29.8,0.0,0.0,0.0,0.056,0.148,0.111,0.0,0.75,0.717,0.114,0.113,83.38,84.28,70.24,40,0.06,14.0
21001066,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,27.000000:17,100.9,98.2,89.7,89.3,11.2,9.0,0.0,0.0,0.0,0.143,0.25,0.192,12.5,0.571,0.605,0.123,0.128,97.91,99.43,82.85,57,0.132,14.0
21000184,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,28.000000:09,103.0,103.8,104.2,105.4,-1.2,-1.6,0.056,0.5,10.0,0.083,0.111,0.098,20.0,0.5,0.581,0.155,0.154,93.82,92.93,77.44,53,0.049,2.0
21000621,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,28.000000:10,111.3,116.3,104.6,104.1,6.7,12.2,0.087,2.0,22.2,0.25,0.211,0.233,11.1,0.4,0.51,0.119,0.12,85.15,83.48,69.57,49,0.145,14.0
21000179,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,28.000000:22,99.8,98.0,95.0,93.9,4.7,4.1,0.0,0.0,0.0,0.103,0.233,0.169,16.7,1.0,0.806,0.111,0.115,81.66,82.91,69.09,49,0.145,14.0
21000390,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,23.000000:33,107.3,103.9,72.9,72.0,34.4,31.9,0.053,0.0,9.1,0.045,0.355,0.226,0.0,0.375,0.359,0.192,0.198,100.69,102.93,85.77,51,0.167,14.0
21000346,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,29.000000:23,129.8,132.7,93.8,98.1,36.0,34.5,0.0,0.0,0.0,0.182,0.156,0.167,20.0,0.75,0.75,0.086,0.086,89.55,86.58,72.15,52,0.059,14.0
21000781,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,28.000000:05,116.7,117.3,110.7,107.4,6.0,9.9,0.0,0.0,0.0,0.0,0.167,0.08,22.2,0.833,0.838,0.164,0.166,89.45,90.58,75.49,52,0.101,2.0
21000965,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,16.000000:42,123.2,126.7,109.1,106.3,14.1,20.4,0.0,0.0,0.0,0.176,0.313,0.242,25.0,0.75,0.726,0.211,0.211,89.1,89.1,74.25,30,0.158,14.0
21000785,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,31.000000:09,121.4,121.0,131.7,130.2,-10.3,-9.2,0.0,0.0,0.0,0.192,0.214,0.204,21.4,0.889,0.893,0.197,0.201,95.6,96.31,80.26,62,0.166,2.0
21000961,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,24.000000:54,116.4,121.7,87.1,91.5,29.3,30.2,0.0,0.0,0.0,0.143,0.333,0.255,8.3,0.8,0.778,0.24,0.235,93.96,89.64,74.7,46,0.262,2.0
21000801,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,22.000000:51,109.6,106.3,98.0,100.0,11.6,6.3,0.0,0.0,0.0,0.063,0.194,0.149,11.1,0.75,0.75,0.18,0.189,100.26,100.8,84.0,48,0.167,2.0
