GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000768,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,36.000000:23,93.0,94.0,115.1,113.4,-22.1,-19.4,0.095,0.0,15.4,0.065,0.37,0.178,0.0,0.556,0.651,0.143,0.143,88.23,88.38,73.65,67,0.17,13.0
21000973,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,37.000000:50,109.7,113.2,123.4,122.1,-13.7,-8.8,0.192,5.0,29.4,0.147,0.172,0.159,5.9,0.556,0.651,0.145,0.146,87.16,86.27,71.89,68,0.151,2.0
21000807,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,33.000000:32,114.9,120.3,121.0,118.0,-6.2,2.3,0.048,1.0,12.5,0.0,0.182,0.085,12.5,0.667,0.699,0.1,0.102,86.78,85.87,71.56,59,0.06,13.0
21000344,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,24.000000:10,126.7,118.9,109.1,111.5,17.6,7.3,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.667,0.644,0.14,0.146,102.17,104.28,86.9,53,0.042,17.0
21000422,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,25.000000:01,123.3,124.0,93.3,98.0,30.0,26.0,0.136,0.0,42.9,0.045,0.111,0.075,0.0,0.667,0.81,0.074,0.075,98.62,95.94,79.95,50,0.091,5.0
21000386,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,18.000000:33,70.9,73.5,134.7,141.2,-63.8,-67.6,0.0,0.0,0.0,0.115,0.2,0.146,28.6,0.667,0.63,0.163,0.166,91.76,87.98,73.32,34,0.069,13.0
21000225,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,13.000000:57,90.1,92.3,136.1,134.6,-46.0,-42.3,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.333,0.333,0.103,0.101,90.08,89.46,74.55,26,-0.01,20.0
21001107,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,32.000000:46,109.6,110.8,107.0,106.2,2.5,4.6,0.08,2.0,16.7,0.111,0.214,0.164,8.3,0.714,0.761,0.13,0.132,95.37,95.22,79.35,65,0.128,1.0
21000192,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,12.000000:15,102.9,109.1,161.7,152.2,-58.8,-43.1,0.091,0.0,25.0,0.143,0.143,0.143,0.0,0.0,0.0,0.115,0.114,88.08,88.16,73.47,22,-0.045,21.0
21001071,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,25.000000:33,100.1,106.7,111.7,113.3,-11.7,-6.7,0.0,0.0,0.0,0.226,0.048,0.154,0.0,0.556,0.511,0.19,0.19,87.92,84.54,70.45,45,0.098,1.0
21001058,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,34.000000:54,117.2,112.1,105.2,101.6,12.0,10.6,0.091,1.0,11.8,0.172,0.241,0.207,11.8,0.5,0.554,0.203,0.211,85.88,89.4,74.5,66,0.126,13.0
21000024,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000578,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,37.000000:47,111.9,113.0,117.1,116.2,-5.1,-3.1,0.0,0.0,0.0,0.077,0.111,0.093,0.0,0.667,0.667,0.107,0.108,87.12,87.02,72.52,69,0.118,2.0
21000140,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,15.000000:35,128.2,131.0,116.9,113.3,11.3,17.7,0.0,0.0,0.0,0.222,0.3,0.276,16.7,0.6,0.6,0.194,0.19,90.44,90.87,75.72,29,0.191,8.0
21000814,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,33.000000:03,98.7,98.1,118.9,118.5,-20.2,-20.4,0.0,0.0,0.0,0.065,0.095,0.077,0.0,0.5,0.5,0.065,0.066,78.11,78.43,65.36,54,0.04,13.0
21000828,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,33.000000:17,117.2,117.7,120.8,121.3,-3.5,-3.6,0.0,0.0,0.0,0.059,0.065,0.062,8.3,0.6,0.597,0.16,0.164,89.1,88.69,73.91,62,0.072,13.0
21000035,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,7.000000:11,135.5,133.3,61.0,64.3,74.5,69.0,0.0,0.0,0.0,0.25,0.2,0.214,50.0,1.0,1.0,0.125,0.127,98.63,96.89,80.74,15,0.029,9.0
21000553,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,43.000000:00,91.8,92.6,101.5,101.2,-9.7,-8.6,0.077,0.67,12.5,0.089,0.184,0.133,18.8,0.286,0.456,0.144,0.148,90.69,90.42,75.35,81,0.071,5.0
21000590,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,37.000000:48,120.6,122.5,115.6,109.7,5.1,12.8,0.069,0.67,15.4,0.103,0.1,0.101,23.1,0.714,0.698,0.139,0.141,89.19,90.79,75.66,71,0.084,14.0
21000792,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,27.000000:18,85.1,84.3,119.3,120.0,-34.2,-35.7,0.143,2.0,22.2,0.043,0.12,0.083,11.1,0.6,0.68,0.125,0.128,88.62,88.79,73.99,51,0.106,13.0
21000962,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,32.000000:17,121.3,130.0,138.5,131.7,-17.2,-1.7,0.08,2.0,11.8,0.25,0.067,0.196,5.9,0.538,0.559,0.195,0.194,90.19,89.21,74.34,60,0.101,2.0
21000750,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,33.000000:18,103.2,106.7,94.9,95.0,8.3,11.7,0.045,0.5,10.0,0.0,0.2,0.121,20.0,0.5,0.509,0.138,0.138,88.01,86.49,72.07,60,0.073,2.0
21001005,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,34.000000:41,119.7,117.6,99.4,100.0,20.3,17.6,0.208,0.0,23.8,0.107,0.219,0.167,0.0,0.643,0.648,0.213,0.22,92.89,93.42,77.85,68,0.184,13.0
21000482,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,13.000000:21,89.8,83.3,95.2,96.0,-5.5,-12.7,0.333,2.0,28.6,0.231,0.1,0.174,14.3,0.0,0.275,0.185,0.19,85.36,88.09,73.41,24,-0.043,9.0
21000440,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,21.000000:45,92.5,94.4,93.7,94.7,-1.3,-0.3,0.0,0.0,0.0,0.105,0.192,0.156,0.0,0.167,0.291,0.171,0.172,82.94,81.66,68.05,36,0.095,19.0
21000642,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,23.000000:07,82.5,92.3,85.9,87.5,-3.4,4.8,0.083,1.0,16.7,0.103,0.15,0.122,16.7,0.75,0.75,0.1,0.099,87.63,82.02,68.35,39,0.144,14.0
21001206,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,27.000000:13,108.9,110.2,114.1,121.2,-5.3,-10.9,0.0,0.0,0.0,0.13,0.259,0.2,0.0,0.833,0.833,0.109,0.11,92.41,89.06,74.22,49,0.15,13.0
21000722,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,34.000000:57,107.8,109.0,106.0,104.5,1.8,4.5,0.08,1.0,18.2,0.033,0.25,0.138,18.2,0.667,0.683,0.129,0.127,91.85,92.02,76.68,67,0.105,14.0
21000091,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,17.000000:59,122.0,124.2,111.2,108.8,10.8,15.4,0.083,1.0,7.7,0.111,0.056,0.083,7.7,0.375,0.316,0.308,0.311,89.26,89.42,74.51,33,-0.048,20.0
21000654,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,31.000000:27,116.9,122.8,113.3,117.5,3.6,5.3,0.05,0.0,11.1,0.057,0.069,0.063,0.0,0.5,0.451,0.118,0.118,90.84,87.0,72.5,57,0.009,2.0
21000899,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,36.000000:33,97.3,105.8,93.5,92.8,3.8,13.0,0.043,0.33,6.7,0.143,0.073,0.108,20.0,0.6,0.574,0.165,0.163,94.23,90.6,75.5,69,0.093,2.0
21000906,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,36.000000:57,109.1,109.0,106.1,107.7,3.1,1.3,0.083,2.0,10.5,0.149,0.133,0.143,5.3,0.571,0.571,0.185,0.187,102.03,101.33,84.44,78,0.125,14.0
21000279,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,26.000000:53,96.5,104.3,127.8,127.1,-31.4,-22.7,0.235,0.0,40.0,0.0,0.125,0.053,0.0,0.5,0.5,0.113,0.114,87.02,83.92,69.93,46,0.083,17.0
21001167,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,34.000000:20,131.2,130.3,117.5,117.9,13.7,12.4,0.04,0.33,5.9,0.182,0.194,0.189,17.6,0.7,0.765,0.216,0.218,92.83,92.97,77.48,66,0.137,13.0
21000255,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,24.000000:00,94.1,97.6,123.5,124.4,-29.5,-26.8,0.0,0.0,0.0,0.136,0.056,0.1,33.3,0.5,0.5,0.128,0.129,83.8,82.0,68.33,41,0.044,9.0
21000296,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,23.000000:44,81.7,84.4,90.1,95.8,-8.4,-11.4,0.091,0.5,9.1,0.091,0.172,0.137,18.2,0.571,0.508,0.192,0.194,98.66,94.04,78.37,45,0.108,19.0
21000686,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,20.000000:14,94.2,91.9,104.1,108.6,-9.8,-16.7,0.0,0.0,0.0,0.2,0.19,0.195,0.0,0.667,0.654,0.167,0.175,86.12,85.4,71.17,37,0.164,2.0
21000321,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,22.000000:01,77.9,78.0,88.8,83.3,-10.9,-5.3,0.0,0.0,0.0,0.143,0.105,0.128,0.0,0.2,0.255,0.125,0.125,87.73,90.48,75.4,41,0.047,8.0
21000334,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,34.000000:51,100.6,107.4,114.9,113.2,-14.3,-5.9,0.0,0.0,0.0,0.2,0.233,0.214,23.1,0.333,0.405,0.149,0.154,96.14,93.66,78.05,68,0.06,2.0
21000863,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,42.000000:45,98.5,100.0,109.5,111.8,-11.0,-11.8,0.16,0.0,28.6,0.077,0.205,0.141,0.0,0.778,0.81,0.111,0.112,95.98,94.32,78.6,83,0.182,2.0
21000054,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,26.000000:56,98.3,102.0,97.8,102.1,0.5,0.0,0.167,0.0,21.4,0.207,0.111,0.17,0.0,0.333,0.325,0.186,0.187,89.92,86.43,72.03,49,0.038,8.0
21000445,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,13.000000:36,56.5,59.3,85.0,81.5,-28.5,-22.2,0.0,0.0,0.0,0.158,0.188,0.171,16.7,0.25,0.307,0.176,0.18,95.65,95.29,79.41,27,0.078,5.0
21000874,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,37.000000:01,116.2,117.8,122.9,127.8,-6.6,-10.0,0.08,2.0,13.3,0.122,0.393,0.232,6.7,0.5,0.482,0.146,0.148,96.53,94.01,78.34,73,0.122,14.0
21000848,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,32.000000:06,126.5,123.7,109.1,110.2,17.4,13.6,0.053,1.0,4.5,0.222,0.214,0.218,4.5,0.647,0.672,0.296,0.301,87.72,88.22,73.52,59,0.227,1.0
21000243,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,17.000000:53,90.1,91.7,91.0,94.6,-0.9,-2.9,0.083,1.0,16.7,0.111,0.211,0.162,16.7,0.5,0.798,0.122,0.123,100.81,97.97,81.64,36,0.221,19.0
21000313,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,24.000000:40,94.8,95.7,104.0,110.9,-9.2,-15.2,0.0,0.0,0.0,0.0,0.125,0.073,20.0,1.0,0.962,0.102,0.103,92.86,89.51,74.59,46,0.138,6.0
21000071,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,19.000000:49,105.4,111.8,119.3,121.2,-13.9,-9.4,0.143,1.0,12.5,0.222,0.167,0.2,12.5,0.6,0.712,0.175,0.171,84.24,81.14,67.62,34,0.153,19.0
21001153,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,43.000000:25,96.4,102.2,107.9,111.2,-11.5,-9.0,0.133,2.0,16.7,0.164,0.128,0.149,8.3,0.538,0.632,0.179,0.178,102.87,98.38,81.98,89,0.164,1.0
21000265,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,30.000000:51,95.3,96.4,112.4,108.6,-17.1,-12.3,0.0,0.0,0.0,0.138,0.143,0.14,28.6,0.875,0.768,0.215,0.217,86.85,87.91,73.26,55,0.139,5.0
21000106,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,24.000000:00,71.5,79.5,93.3,95.6,-21.8,-16.0,0.154,0.67,22.2,0.04,0.048,0.043,33.3,0.25,0.25,0.14,0.137,95.04,89.0,74.17,44,-0.06,7.0
21001195,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,29.000000:36,121.5,125.9,130.3,127.8,-8.8,-1.9,0.16,0.0,30.8,0.192,0.182,0.188,0.0,0.556,0.556,0.136,0.136,88.31,87.57,72.97,54,0.108,1.0
21001181,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,32.000000:52,113.3,113.1,105.0,108.2,8.3,4.9,0.15,0.0,30.0,0.069,0.176,0.127,0.0,0.667,0.844,0.096,0.099,90.35,89.09,74.24,61,0.15,13.0
21001220,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,31.000000:33,106.1,109.8,88.2,88.9,18.0,20.9,0.15,3.0,17.6,0.0,0.325,0.188,5.9,0.3,0.396,0.215,0.218,96.33,94.33,78.61,61,0.116,1.0
21001036,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,37.000000:00,95.2,97.0,111.5,107.4,-16.3,-10.3,0.095,1.0,14.3,0.029,0.36,0.167,14.3,0.857,0.808,0.162,0.162,86.76,87.57,72.97,67,0.185,1.0
21000671,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,27.000000:16,118.9,116.0,111.9,115.7,6.9,0.3,0.0,0.0,0.0,0.095,0.217,0.159,0.0,0.667,0.735,0.185,0.189,89.36,88.9,74.08,50,0.158,14.0
21000739,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,42.000000:07,111.8,121.4,94.5,97.2,17.3,24.2,0.074,2.0,10.5,0.114,0.15,0.131,5.3,0.714,0.617,0.191,0.191,85.55,80.92,67.43,70,0.151,13.0
