GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000230,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,38.000000:52,103.0,108.9,125.6,126.6,-22.5,-17.7,0.261,1.5,16.7,0.056,0.026,0.041,11.1,0.522,0.584,0.341,0.335,100.73,97.56,81.3,79,0.126,3.0
21000754,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,,DND - Sprained Right Wrist/small bone ch,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000386,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,38.000000:35,123.1,133.3,90.3,94.3,32.9,39.0,0.176,6.0,31.6,0.0,0.047,0.026,5.3,0.5,0.568,0.155,0.15,91.96,86.46,72.05,69,0.119,3.0
21000190,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,38.000000:43,120.9,128.4,125.5,123.5,-4.6,4.9,0.148,2.0,14.8,0.0,0.0,0.0,7.4,0.55,0.586,0.253,0.25,102.69,100.41,83.67,81,0.087,15.0
21000596,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,42.000000:37,115.5,118.5,96.4,96.3,19.1,22.3,0.25,6.0,22.2,0.0,0.047,0.023,3.7,0.75,0.718,0.214,0.214,91.78,90.66,75.55,81,0.194,15.0
21001065,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,47.000000:38,107.4,114.1,97.9,98.9,9.5,15.2,0.115,0.6,9.4,0.047,0.042,0.044,15.6,0.619,0.664,0.266,0.269,96.07,92.71,77.26,92,0.128,15.0
21000150,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,35.000000:55,110.7,117.2,125.3,125.4,-14.6,-8.2,0.235,2.0,11.4,0.075,0.04,0.062,5.7,0.35,0.521,0.373,0.379,87.4,84.86,70.72,64,0.134,15.0
21000791,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,,NWT- Sprained right wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000168,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,30.000000:24,86.3,85.0,100.3,105.0,-14.0,-20.0,0.083,0.0,4.3,0.054,0.0,0.031,0.0,0.324,0.426,0.31,0.314,96.28,94.74,78.95,60,0.07,3.0
21000815,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,,NWT - Right wrist fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000395,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,36.000000:19,97.6,95.8,108.6,113.9,-11.0,-18.1,0.095,0.29,8.3,0.032,0.135,0.088,29.2,0.462,0.508,0.268,0.28,96.61,95.18,79.32,72,0.077,3.0
21000545,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,38.000000:57,104.7,109.4,94.1,92.9,10.6,16.6,0.0,0.0,0.0,0.0,0.073,0.036,0.0,0.528,0.606,0.2,0.198,105.81,104.13,86.78,85,0.16,15.0
21001129,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,31.000000:45,83.7,89.2,124.2,124.6,-40.4,-35.4,0.143,0.67,8.7,0.0,0.077,0.033,13.0,0.625,0.606,0.28,0.272,101.68,98.27,81.89,65,0.115,3.0
21000221,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,37.000000:26,123.2,126.8,98.1,94.5,25.0,32.2,0.25,3.0,20.0,0.0,0.118,0.065,6.7,0.5,0.628,0.3,0.296,91.94,92.33,76.94,71,0.21,15.0
21001117,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,45.000000:09,105.8,105.5,104.7,105.4,1.1,0.1,0.172,5.0,17.9,0.051,0.0,0.023,3.6,0.222,0.349,0.225,0.228,97.5,97.26,81.05,91,0.029,15.0
21000779,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,,NWT - Sprained Right Wrist/Small Bone Ch,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000625,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,30.000000:13,121.5,127.3,99.2,101.5,22.4,25.7,0.091,0.67,10.0,0.029,0.0,0.016,15.0,0.607,0.691,0.214,0.214,107.77,104.05,86.71,66,0.115,15.0
21000341,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,40.000000:43,91.7,92.0,93.9,97.3,-2.3,-5.3,0.2,1.0,14.8,0.029,0.026,0.027,14.8,0.533,0.644,0.261,0.264,90.19,88.42,73.68,75,0.116,15.0
21000369,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,37.000000:08,88.9,93.1,126.5,126.8,-37.6,-33.7,0.211,0.8,13.3,0.116,0.0,0.063,16.7,0.361,0.388,0.292,0.298,94.68,92.43,77.02,72,0.012,3.0
21000354,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,41.000000:10,99.7,105.4,103.4,101.4,-3.7,4.1,0.381,2.67,22.2,0.0,0.027,0.012,8.3,0.413,0.519,0.322,0.317,87.92,86.28,71.9,74,0.153,15.0
21000585,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,40.000000:26,115.2,119.0,116.9,115.1,-1.7,3.9,0.233,1.75,22.6,0.0,0.111,0.054,12.9,0.667,0.693,0.245,0.243,101.79,100.91,84.09,84,0.144,3.0
21000284,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,37.000000:31,97.9,101.3,116.1,115.6,-18.2,-14.3,0.136,3.0,10.3,0.045,0.083,0.063,3.4,0.357,0.472,0.286,0.284,100.03,98.52,82.1,77,0.116,3.0
21000086,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,53.000000:12,99.7,102.1,104.5,105.3,-4.8,-3.2,0.192,0.71,13.5,0.022,0.073,0.05,18.9,0.409,0.52,0.288,0.287,87.1,85.71,71.43,96,0.119,3.0
21001039,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,39.000000:37,112.0,114.3,121.2,121.8,-9.3,-7.5,0.133,1.33,22.2,0.0,0.143,0.068,16.7,0.455,0.455,0.163,0.164,95.09,93.9,78.25,77,0.041,15.0
