GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001065,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21001110,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,1.000000:21,150.0,75.0,253.6,233.3,-103.6,-158.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62,124.44,103.7,4,0.111,22.0
21001100,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21001076,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,2.000000:01,100.0,100.0,51.5,40.0,48.5,60.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.5,0.5,93.78,107.11,89.26,4,-0.143,10.0
21000904,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,8.000000:11,83.5,82.4,62.8,61.1,20.7,21.2,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.0,0.15,0.152,100.45,102.56,85.47,17,-0.19,20.0
21000657,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,14.000000:06,136.2,150.0,99.3,100.0,36.9,50.0,0.308,2.0,36.4,0.167,0.158,0.161,18.2,0.6,0.6,0.189,0.185,100.51,95.33,79.44,28,0.179,8.0
21000694,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000641,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,10.000000:03,113.2,115.0,92.2,89.5,21.0,25.5,0.625,0.0,55.6,0.111,0.111,0.111,0.0,0.5,0.563,0.19,0.188,92.56,93.13,77.61,20,0.183,18.0
21001205,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001163,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,11.000000:23,102.6,100.0,118.8,118.2,-16.3,-18.2,0.2,1.0,12.5,0.0,0.143,0.056,12.5,0.7,0.595,0.269,0.276,95.47,96.98,80.82,24,0.099,8.0
21001188,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,7.000000:01,116.3,114.3,72.0,71.4,44.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.521,0.267,0.271,94.54,95.77,79.81,14,0.05,20.0
21001001,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,2.000000:20,128.9,125.0,25.8,25.0,103.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,79.82,82.29,68.57,4,-1.0,7.0
21001019,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000688,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,6.000000:06,110.5,100.0,121.2,123.1,-10.7,-23.1,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28,102.38,85.32,13,0.053,8.0
21000663,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,13.000000:38,113.9,117.2,136.8,132.3,-22.9,-15.0,0.167,1.0,25.0,0.0,0.2,0.095,25.0,0.333,0.387,0.194,0.188,105.22,105.57,87.98,29,0.016,20.0
21001179,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21001153,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,4.000000:15,144.0,122.2,112.6,125.0,31.4,-2.8,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.1,0.116,93.44,96.15,80.13,9,-0.033,20.0
21000926,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,9.000000:05,94.5,83.3,80.5,84.2,14.0,-0.9,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.532,0.211,0.237,94.57,97.85,81.54,18,0.045,21.0
21001218,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,16.000000:27,88.2,90.3,102.6,110.0,-14.5,-19.7,0.375,1.5,16.7,0.08,0.0,0.053,11.1,0.308,0.308,0.349,0.359,93.26,89.0,74.16,31,0.024,10.0
21000890,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,5.000000:34,50.0,45.5,78.8,63.6,-28.8,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,81.33,94.77,78.97,11,-0.125,23.0
21001141,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000934,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,2.000000:36,41.0,50.0,175.0,140.0,-134.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,81.97,83.08,69.23,4,-0.429,9.0
21001035,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21001052,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,10.000000:10,43.7,43.5,93.5,95.7,-49.8,-52.2,0.0,0.0,0.0,0.0,0.143,0.05,37.5,0.8,0.8,0.32,0.322,109.53,108.59,90.49,23,0.323,9.0
21000992,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,4.000000:12,133.3,88.9,75.0,75.0,58.3,13.9,0.25,1.0,50.0,0.0,0.4,0.286,50.0,0.0,0.0,0.1,0.143,80.03,97.18,80.98,9,0.143,20.0
21001093,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000824,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,5.000000:18,90.1,88.9,90.1,80.0,0.0,8.9,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.333,0.515,0.4,0.405,80.42,86.04,71.7,9,0.2,11.0
21000978,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,2.000000:51,163.0,150.0,200.0,200.0,-37.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.5,0.543,97.01,101.05,84.21,6,0.056,22.0
21000950,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,5.000000:59,50.5,46.2,100.0,92.3,-49.5,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.155,95.68,104.17,86.81,13,-0.615,21.0
21000798,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,6.000000:37,123.5,130.8,77.6,76.9,45.9,53.8,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.254,96.63,94.31,78.59,13,0.0,21.0
21001123,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,9.000000:53,84.7,85.0,94.6,95.0,-10.0,-10.0,0.429,1.5,37.5,0.091,0.167,0.13,25.0,0.0,0.0,0.227,0.226,97.52,97.13,80.94,20,-0.055,19.0
