GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000218,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,11.000000:41,77.5,82.6,146.1,140.0,-68.6,-57.4,0.0,0.0,0.0,0.077,0.0,0.045,50.0,0.0,0.568,0.071,0.073,99.56,98.57,82.14,23,-0.011,19.0
21000230,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,15.000000:24,89.7,88.5,119.5,136.0,-29.8,-47.5,0.333,0.0,100.0,0.059,0.077,0.067,0.0,0.0,0.0,0.0,0.0,84.33,79.52,66.27,26,0.101,20.0
21000634,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000147,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,21.000000:04,108.9,106.8,107.5,114.0,1.4,-7.1,0.0,0.0,0.0,0.211,0.182,0.195,33.3,0.8,0.85,0.176,0.183,101.12,99.11,82.59,44,0.13,17.0
21000966,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,18.000000:32,108.5,107.7,99.9,100.0,8.6,7.7,0.0,0.0,0.0,0.043,0.05,0.047,0.0,0.4,0.425,0.12,0.123,100.7,101.01,84.17,39,0.009,21.0
21000569,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,F,,21.000000:07,96.8,97.7,115.3,125.6,-18.5,-27.9,0.071,0.5,14.3,0.1,0.1,0.1,28.6,0.25,0.25,0.13,0.129,102.56,97.74,81.45,43,0.0,12.0
21000810,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000390,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000795,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000742,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000030,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,14.000000:05,119.8,111.5,129.6,134.6,-9.8,-23.1,0.0,0.0,0.0,0.1,0.133,0.12,16.7,0.4,0.4,0.214,0.229,87.29,88.66,73.88,26,0.054,21.0
21000018,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,19.000000:15,106.2,116.2,83.1,81.6,23.2,34.6,0.0,0.0,0.0,0.05,0.1,0.075,0.0,1.0,0.532,0.045,0.045,97.0,93.51,77.92,37,0.069,7.0
21001138,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,19.000000:22,89.3,92.3,134.5,132.5,-45.2,-40.2,0.0,0.0,0.0,0.045,0.143,0.083,0.0,0.4,0.4,0.111,0.11,98.78,97.89,81.58,39,0.078,7.0
21001104,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,17.000000:29,98.3,92.7,103.9,104.9,-5.5,-12.2,0.167,0.0,28.6,0.053,0.176,0.111,0.0,1.0,1.0,0.109,0.115,109.83,112.52,93.77,41,0.188,5.0
21000182,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,22.000000:10,103.9,100.0,103.8,106.8,0.1,-6.8,0.167,2.0,28.6,0.0,0.19,0.1,14.3,0.75,0.75,0.104,0.108,94.92,95.31,79.42,44,0.131,6.0
21000169,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,19.000000:57,114.5,116.7,80.6,75.7,33.9,41.0,0.0,0.0,0.0,0.105,0.048,0.075,25.0,0.4,0.554,0.178,0.179,85.89,87.82,73.18,36,0.078,7.0
21000784,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,8.000000:43,113.4,105.9,102.5,125.0,10.9,-19.1,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.0,1.0,0.1,0.106,97.47,90.86,75.72,17,0.131,22.0
21001129,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,22.000000:29,104.8,100.0,109.6,106.4,-4.8,-6.4,0.0,0.0,0.0,0.05,0.0,0.026,28.6,0.75,0.615,0.132,0.138,97.57,101.41,84.51,48,0.067,18.0
21000547,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000584,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000143,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,22.000000:39,120.9,117.8,109.4,117.0,11.5,0.8,0.118,0.0,40.0,0.167,0.038,0.1,0.0,0.333,0.333,0.055,0.057,99.77,97.52,81.27,45,0.048,7.0
21001077,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,14.000000:58,120.9,125.0,127.7,135.7,-6.8,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.069,0.067,94.16,89.8,74.83,28,-0.055,19.0
21001063,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,9.000000:36,121.8,119.0,114.5,115.0,7.3,4.0,0.143,0.0,25.0,0.091,0.111,0.1,0.0,0.667,0.667,0.115,0.118,101.5,102.5,85.42,21,0.163,22.0
21000432,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,10.000000:09,61.1,55.0,111.2,110.5,-50.1,-55.5,0.0,0.0,0.0,0.091,0.143,0.111,40.0,0.333,0.333,0.227,0.25,87.2,92.22,76.85,20,-0.146,20.0
21001116,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,20.000000:14,96.7,97.1,108.6,108.1,-11.9,-11.0,0.0,0.0,0.0,0.1,0.118,0.108,0.0,0.333,0.333,0.075,0.077,85.4,85.4,71.17,35,0.023,21.0
21000521,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000864,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,2.000000:54,102.5,83.3,80.6,100.0,21.8,-16.7,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,1.0,0.143,0.17,101.96,99.31,82.76,6,0.294,10.0
21001039,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000482,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000497,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,8.000000:51,81.9,78.9,108.0,100.0,-26.1,-21.1,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.5,0.5,0.095,0.098,99.91,105.76,88.14,19,0.064,8.0
