GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000967,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,,,30.000000:42,96.6,98.4,107.5,112.9,-10.9,-14.5,0.0,0.0,0.0,0.033,0.296,0.158,33.3,0.688,0.666,0.211,0.217,100.28,96.93,80.78,62,0.064,5.0
21001099,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,37.000000:59,113.8,114.3,100.6,102.8,13.2,11.5,0.095,2.0,11.8,0.067,0.135,0.104,5.9,0.462,0.489,0.195,0.197,90.3,89.09,74.24,70,0.1,1.0
21000812,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,31.000000:55,121.3,121.7,84.7,86.7,36.7,35.0,0.0,0.0,0.0,0.063,0.29,0.175,0.0,0.625,0.592,0.243,0.242,91.41,90.23,75.2,60,0.194,12.0
21000796,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,41.000000:55,101.9,105.2,96.1,97.4,5.9,7.8,0.28,3.5,29.2,0.024,0.279,0.153,8.3,0.533,0.533,0.195,0.194,89.6,87.59,72.99,77,0.163,1.0
21000019,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,40.000000:51,110.7,107.5,116.9,119.5,-6.3,-12.0,0.105,0.5,7.4,0.023,0.128,0.072,14.8,0.654,0.693,0.263,0.273,91.89,92.24,76.87,80,0.158,12.0
21000838,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,34.000000:30,124.1,126.1,103.5,102.9,20.6,23.2,0.083,2.0,12.5,0.0,0.188,0.098,6.3,0.5,0.794,0.184,0.186,96.47,96.0,80.0,69,0.161,12.0
21000144,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,40.000000:06,117.1,116.3,101.9,106.9,15.2,9.4,0.172,1.67,18.5,0.0,0.093,0.056,11.1,0.45,0.708,0.242,0.243,105.74,103.56,86.3,86,0.132,12.0
21000222,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,38.000000:38,97.4,97.4,85.3,85.7,12.1,11.7,0.174,1.33,12.5,0.024,0.302,0.165,9.4,0.333,0.428,0.322,0.329,96.54,96.29,80.24,78,0.151,12.0
21001114,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,38.000000:06,115.1,117.2,111.7,110.6,3.4,6.6,0.12,1.5,18.8,0.065,0.242,0.156,12.5,0.55,0.618,0.173,0.173,82.22,81.89,68.24,64,0.145,1.0
21000626,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,36.000000:52,117.7,120.0,97.0,98.6,20.7,21.4,0.067,2.0,18.2,0.0,0.075,0.042,9.1,0.286,0.381,0.115,0.116,92.78,91.14,75.95,70,0.043,12.0
