GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000768,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000973,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,F,,15.000000:47,105.2,107.1,117.5,117.9,-12.3,-10.7,0.143,1.0,14.3,0.0,0.286,0.16,14.3,0.8,0.8,0.176,0.185,86.07,85.15,70.96,28,0.195,1.0
21000807,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,14.000000:28,102.1,103.6,119.0,117.9,-16.9,-14.3,0.0,0.0,0.0,0.222,0.25,0.235,28.6,1.0,0.84,0.233,0.23,93.15,92.95,77.46,28,0.06,21.0
21000344,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000422,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,4.000000:02,42.9,37.5,154.0,162.5,-111.2,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87,95.21,79.34,8,0.0,11.0
21000386,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,10.000000:11,100.0,105.0,100.0,95.2,0.0,9.8,0.125,0.0,20.0,0.167,0.125,0.15,0.0,0.5,0.5,0.167,0.167,96.63,96.63,80.52,20,0.119,22.0
21000225,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001107,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,C,,18.000000:46,102.5,102.8,125.7,127.0,-23.1,-24.2,0.182,0.67,15.4,0.2,0.333,0.259,23.1,0.625,0.592,0.268,0.268,93.97,93.36,77.8,36,0.086,2.0
21000192,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001071,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,C,,26.000000:32,94.4,106.4,120.3,116.3,-25.8,-9.9,0.0,0.0,0.0,0.032,0.241,0.133,10.0,0.625,0.644,0.167,0.164,90.78,86.83,72.36,47,0.111,2.0
