GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000595,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,5.000000:25,85.0,90.9,88.9,72.7,-3.9,18.2,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.0,0.0,91.98,97.48,81.23,11,0.08,19.0
21000807,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,16.000000:45,131.6,130.0,90.8,90.0,40.7,40.0,0.077,0.0,33.3,0.111,0.25,0.19,0.0,1.0,1.0,0.065,0.065,85.05,85.97,71.64,30,0.137,5.0
21000609,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,17.000000:42,115.7,114.7,125.6,126.5,-9.9,-11.8,0.1,1.0,20.0,0.095,0.278,0.179,20.0,1.0,1.0,0.091,0.094,92.15,92.2,76.84,34,0.183,20.0
21000623,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,29.000000:24,105.7,103.7,76.2,76.9,29.5,26.8,0.13,1.5,42.9,0.077,0.281,0.19,28.6,0.0,0.0,0.065,0.066,86.06,86.52,72.1,54,0.092,5.0
21000353,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,14.000000:55,89.3,88.9,114.1,114.8,-24.9,-25.9,0.0,0.0,0.0,0.167,0.2,0.182,33.3,1.0,1.064,0.091,0.091,86.95,86.88,72.4,27,0.115,5.0
21000391,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,8.000000:29,120.9,122.2,112.6,111.1,8.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.056,0.055,101.75,101.87,84.89,18,-0.063,20.0
21000357,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,7.000000:44,49.3,46.7,123.5,113.3,-74.3,-66.7,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.568,0.063,0.07,86.77,93.1,77.59,15,0.053,8.0
21000790,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,14.000000:05,129.2,128.0,109.7,116.7,19.5,11.3,0.0,0.0,0.0,0.0,0.154,0.091,33.3,1.0,0.798,0.115,0.116,85.68,83.5,69.59,25,0.045,6.0
21000747,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,24.000000:00,131.1,135.0,129.3,142.5,1.8,-7.5,0.048,0.5,25.0,0.176,0.091,0.128,50.0,1.0,1.0,0.064,0.066,85.26,79.98,66.65,40,0.028,6.0
21000584,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,5.000000:16,107.1,109.1,93.4,69.2,13.8,39.9,0.333,0.0,100.0,0.0,0.375,0.273,0.0,0.0,0.0,0.0,0.0,94.97,109.37,91.14,11,0.074,8.0
21000816,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,20.000000:04,94.7,97.6,95.6,93.0,-0.9,4.6,0.0,0.0,0.0,0.0,0.174,0.091,50.0,0.0,0.266,0.082,0.083,101.85,101.7,84.75,42,-0.059,5.0
21000509,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,2.000000:50,40.0,33.3,131.6,140.0,-91.6,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.333,87.42,93.18,77.65,6,1.333,9.0
21000858,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,26.000000:22,110.4,112.5,113.5,112.0,-3.2,0.5,0.0,0.0,0.0,0.0,0.28,0.152,40.0,1.0,0.725,0.091,0.093,89.41,89.19,74.33,48,0.046,14.0
21000680,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,19.000000:02,76.2,77.1,81.9,81.1,-5.7,-3.9,0.0,0.0,0.0,0.095,0.25,0.162,25.0,0.667,0.667,0.098,0.097,90.93,90.83,75.69,35,0.109,14.0
21000734,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,19.000000:02,75.3,76.3,102.0,97.4,-26.7,-21.1,0.0,0.0,0.0,0.0,0.278,0.119,0.0,0.5,0.5,0.047,0.049,94.3,95.82,79.85,38,0.091,2.0
21000650,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,17.000000:41,93.9,97.1,92.6,91.7,1.3,5.5,0.0,0.0,0.0,0.188,0.125,0.156,28.6,0.6,0.551,0.175,0.174,97.5,96.36,80.3,35,0.056,14.0
21000726,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,13.000000:55,102.2,104.0,113.6,107.7,-11.4,-3.7,0.182,0.0,100.0,0.0,0.3,0.13,0.0,0.0,0.0,0.0,0.0,86.37,87.95,73.29,25,0.047,2.0
21000929,1610612766,CHA,Charlotte,2038,Joel Przybilla,Joel,,,17.000000:13,94.3,93.1,123.5,124.1,-29.2,-31.0,0.0,0.0,0.0,0.1,0.063,0.077,42.9,0.667,0.644,0.233,0.236,80.57,80.85,67.38,29,-0.085,6.0
21000519,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,6.000000:59,64.8,60.0,122.5,113.3,-57.6,-53.3,0.0,0.0,0.0,0.0,0.286,0.133,100.0,0.0,0.0,0.063,0.067,95.38,103.08,85.9,15,0.0,8.0
21000531,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,8.000000:54,73.2,68.4,76.7,70.6,-3.5,-2.2,0.25,0.5,25.0,0.077,0.182,0.125,50.0,0.0,0.0,0.12,0.138,90.02,97.02,80.85,19,-0.048,7.0
21000716,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,21.000000:01,84.6,94.4,120.2,125.0,-35.6,-30.6,0.0,0.0,0.0,0.0,0.167,0.098,0.0,0.0,0.0,0.025,0.025,88.66,82.22,68.52,36,0.029,14.0
21000924,1610612766,CHA,Charlotte,2038,Joel Przybilla,Joel,,,16.000000:22,102.2,103.3,99.3,93.5,2.9,9.8,0.0,0.0,0.0,0.263,0.158,0.211,0.0,0.667,0.667,0.083,0.083,87.28,89.45,74.54,30,0.167,7.0
21000067,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,DND-right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000661,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,22.000000:52,96.0,102.4,92.4,93.0,3.6,9.4,0.056,1.0,33.3,0.043,0.238,0.136,33.3,0.0,1.136,0.038,0.039,91.39,88.2,73.5,41,0.067,14.0
