GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000797,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21001073,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,,2.000000:21,73.5,133.3,125.0,125.0,-51.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41,71.49,59.57,3,0.0,19.0
21000190,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000033,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,,5.000000:25,56.8,58.3,91.9,90.9,-35.1,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.075,102.79,101.91,84.92,12,-0.267,21.0
21000580,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21001111,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000958,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,,20.000000:38,82.5,85.4,118.2,112.2,-35.7,-26.8,0.0,0.0,0.0,0.038,0.133,0.073,0.0,0.714,0.714,0.149,0.148,94.64,95.38,79.48,41,0.129,5.0
21001059,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,,14.000000:40,82.9,85.7,104.6,100.0,-21.8,-14.3,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.6,0.68,0.176,0.182,91.18,91.64,76.36,28,0.182,20.0
21000636,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000965,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,,18.000000:58,92.2,92.3,112.1,109.8,-19.8,-17.4,0.0,0.0,0.0,0.0,0.08,0.042,0.0,0.0,0.0,0.022,0.022,100.22,101.23,84.36,39,0.0,6.0
21000756,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21000550,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
