GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000152,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,23.000000:36,97.5,102.4,90.8,90.5,6.7,12.0,0.083,1.0,9.1,0.0,0.1,0.048,9.1,0.5,0.59,0.217,0.212,86.36,84.41,70.34,41,0.135,0.0
21000379,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,G,,35.000000:47,104.0,101.5,119.6,121.5,-15.6,-20.0,0.063,0.25,4.2,0.077,0.107,0.093,16.7,0.633,0.686,0.324,0.331,86.9,87.19,72.66,65,0.114,3.0
21000184,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,26.000000:37,88.4,88.0,121.9,125.5,-33.4,-37.5,0.125,1.0,22.2,0.0,0.048,0.022,22.2,0.6,0.6,0.13,0.133,92.22,91.07,75.89,50,0.031,12.0
21000796,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,18.000000:39,84.5,82.9,124.4,124.2,-39.9,-41.4,0.0,0.0,0.0,0.0,0.071,0.027,0.0,0.143,0.143,0.171,0.178,86.58,87.51,72.92,35,-0.069,19.0
21001105,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,19.000000:49,106.2,102.9,121.5,116.2,-15.3,-13.3,0.111,0.5,11.1,0.0,0.3,0.182,22.2,0.75,0.776,0.216,0.222,82.81,86.01,71.67,34,0.162,17.0
21000031,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,21.000000:04,92.9,97.5,122.0,122.5,-29.1,-25.0,0.133,0.0,40.0,0.0,0.267,0.108,0.0,0.0,0.0,0.065,0.065,93.55,91.14,75.95,40,0.0,12.0
21000421,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,40.000000:12,103.4,104.2,95.2,93.1,8.2,11.1,0.038,0.0,8.3,0.026,0.079,0.053,0.0,0.773,0.743,0.134,0.135,85.33,85.97,71.64,72,0.119,12.0
21000385,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,35.000000:10,102.3,103.2,96.9,100.0,5.4,3.2,0.095,2.0,12.5,0.063,0.158,0.114,6.3,0.545,0.627,0.194,0.199,88.42,86.67,72.23,63,0.16,12.0
21000971,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,17.000000:55,68.3,66.7,109.6,105.9,-41.3,-39.2,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.2,0.2,0.139,0.142,87.12,89.75,74.79,33,-0.041,0.0
21000554,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,23.000000:41,130.9,126.1,98.6,97.9,32.2,28.2,0.125,1.0,15.4,0.25,0.036,0.083,15.4,0.889,0.889,0.229,0.237,92.18,94.24,78.54,46,0.148,19.0
21000746,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,40.000000:52,107.3,109.5,109.0,108.2,-1.7,1.2,0.0,0.0,0.0,0.056,0.256,0.16,0.0,0.5,0.588,0.151,0.152,86.92,86.33,71.94,74,0.136,0.0
21000008,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,31.000000:20,129.5,131.3,108.8,113.8,20.7,17.4,0.0,0.0,0.0,0.083,0.143,0.119,11.1,0.833,0.868,0.129,0.127,101.81,98.81,82.34,64,0.142,0.0
21000829,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,40.000000:18,102.5,100.0,101.9,102.6,0.6,-2.6,0.115,0.0,16.7,0.0,0.222,0.105,0.0,0.571,0.571,0.176,0.181,92.64,93.5,77.92,79,0.149,1.0
21000342,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,28.000000:06,99.2,102.0,101.0,104.1,-1.7,-2.0,0.133,2.0,20.0,0.0,0.0,0.0,10.0,0.75,0.727,0.138,0.139,86.2,83.7,69.75,49,0.071,12.0
21000814,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,33.000000:22,105.9,107.0,105.1,105.2,0.8,1.8,0.05,1.0,8.3,0.05,0.219,0.154,8.3,0.583,0.788,0.172,0.173,83.18,82.72,68.93,57,0.183,5.0
21000021,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,32.000000:36,108.7,107.5,102.9,104.5,5.8,3.0,0.045,0.5,9.1,0.069,0.132,0.104,18.2,0.375,0.355,0.132,0.135,98.85,98.68,82.23,67,0.025,0.0
21001088,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,G,,43.000000:29,109.4,112.0,84.0,85.9,25.4,26.2,0.08,1.0,9.1,0.028,0.115,0.08,9.1,0.75,0.823,0.23,0.23,94.89,92.73,77.27,83,0.224,3.0
21000195,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,16.000000:48,66.2,69.0,141.2,137.9,-75.0,-69.0,0.167,0.0,14.3,0.053,0.1,0.069,0.0,0.167,0.167,0.188,0.186,83.6,82.86,69.05,29,-0.009,12.0
21000977,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,22.000000:46,93.1,88.6,73.7,72.7,19.4,15.9,0.188,3.0,37.5,0.1,0.261,0.186,12.5,0.5,0.5,0.104,0.109,89.93,92.79,77.33,44,0.183,16.0
21000234,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,29.000000:06,106.7,108.9,95.6,92.9,11.1,16.1,0.111,2.0,18.2,0.097,0.161,0.129,9.1,0.714,0.781,0.141,0.14,92.03,92.4,77.0,56,0.187,1.0
21000220,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,23.000000:48,121.1,123.9,96.1,100.0,25.0,23.9,0.0,0.0,0.0,0.043,0.136,0.089,22.2,0.429,0.429,0.161,0.163,94.71,91.76,76.47,46,0.016,12.0
21000870,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,32.000000:21,82.0,85.5,91.3,90.6,-9.3,-5.1,0.045,0.17,7.1,0.033,0.03,0.032,42.9,0.286,0.286,0.169,0.17,95.09,93.49,77.91,62,-0.068,0.0
21000278,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,33.000000:39,105.4,104.5,79.3,79.1,26.1,25.4,0.0,0.0,0.0,0.0,0.053,0.027,5.9,0.583,0.709,0.236,0.238,94.35,94.86,79.05,66,0.152,12.0
21000442,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,33.000000:07,99.9,100.0,93.9,93.4,6.1,6.6,0.0,0.0,0.0,0.065,0.086,0.076,12.5,0.5,0.639,0.235,0.242,88.24,88.41,73.68,61,0.157,0.0
21000696,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000090,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,"DND - Bone Bruise, Right Knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000047,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,35.000000:47,115.5,116.7,105.5,101.5,10.0,15.2,0.095,1.0,10.5,0.028,0.097,0.06,10.5,0.708,0.751,0.215,0.216,87.99,89.22,74.35,66,0.161,0.0
21001188,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,29.000000:26,83.4,84.5,128.3,126.7,-44.9,-42.2,0.0,0.0,0.0,0.0,0.143,0.073,0.0,0.5,0.508,0.111,0.112,96.22,96.22,80.18,58,0.063,0.0
21000719,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
