,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200849,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,10.000000:06,59.7,65.0,75.5,75.0,-15.7,-10.0,0.167,1.0,50.0,0.0,0.182,0.087,50.0,0.0,0.0,0.043,0.044,98.95,95.05,79.21,20,0.114
1,0021200849,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,39.000000:33,76.6,77.9,75.9,78.4,0.7,-0.5,0.0,0.0,0.0,0.023,0.262,0.141,12.5,0.563,0.515,0.27,0.278,93.93,91.65,76.38,77,0.185
2,0021200849,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,40.000000:15,86.6,89.9,74.7,76.9,11.8,13.0,0.105,2.0,11.8,0.116,0.152,0.135,5.9,0.545,0.66,0.16,0.165,96.76,93.61,78.01,79,0.284
3,0021200849,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,29.000000:26,81.8,81.7,79.6,81.8,2.2,-0.2,0.267,4.0,22.2,0.03,0.091,0.061,5.6,0.273,0.392,0.194,0.209,94.94,93.77,78.14,60,0.168
4,0021200849,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38.000000:55,88.2,91.9,79.0,81.7,9.2,10.2,0.435,1.67,34.5,0.0,0.116,0.06,20.7,0.167,0.194,0.216,0.221,92.83,89.42,74.52,74,0.037
5,0021200849,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,12.000000:45,50.0,48.0,109.7,100.0,-59.7,-52.0,0.0,0.0,0.0,0.0,0.385,0.156,0.0,0.0,0.0,0.069,0.074,86.36,92.24,76.86,25,0.068
6,0021200849,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,28.000000:05,69.7,67.2,83.8,81.5,-14.1,-14.2,0.375,1.5,13.6,0.028,0.031,0.029,9.1,0.471,0.471,0.292,0.312,92.72,95.73,79.78,58,0.094
7,0021200849,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,23.000000:27,69.1,65.3,77.0,75.0,-7.8,-9.7,0.111,1.0,9.1,0.032,0.0,0.018,9.1,0.278,0.278,0.172,0.188,95.23,99.28,82.74,49,-0.01
8,0021200849,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,,,21.000000:40,91.9,97.6,110.5,111.9,-18.6,-14.3,0.0,0.0,0.0,0.038,0.12,0.078,20.0,0.25,0.25,0.1,0.101,95.31,91.94,76.62,41,0.025
9,0021200849,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,20.000000:49,75.5,77.5,81.2,80.5,-5.7,-3.0,0.0,0.0,0.0,0.074,0.125,0.098,0.0,0.25,0.322,0.191,0.195,94.23,93.4,77.83,40,0.063
10,0021200849,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200849,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,DND - Broken Right Hand,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
