,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200606,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,29.000000:04,112.8,118.5,124.9,129.1,-12.1,-10.6,0.16,0.0,44.4,0.0,0.04,0.021,0.0,0.375,0.512,0.085,0.084,93.77,90.0,75.0,54,0.055
1,0021200606,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,17.000000:23,103.4,106.3,129.6,124.2,-26.2,-18.0,0.077,0.33,11.1,0.133,0.267,0.2,33.3,0.75,0.717,0.216,0.217,89.08,89.74,74.78,32,0.092
2,0021200606,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,40.000000:40,111.4,114.1,122.2,121.3,-10.8,-7.1,0.143,1.5,11.5,0.158,0.175,0.167,7.7,0.647,0.692,0.258,0.259,93.98,93.25,77.7,78,0.193
3,0021200606,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,37.000000:10,116.4,119.7,126.9,126.0,-10.5,-6.3,0.154,4.0,20.0,0.0,0.056,0.03,5.0,0.417,0.531,0.205,0.205,93.94,92.99,77.49,71,0.087
4,0021200606,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,39.000000:43,111.5,114.5,122.8,121.8,-11.3,-7.3,0.125,0.75,13.6,0.0,0.026,0.014,18.2,0.607,0.653,0.226,0.226,93.9,93.08,77.57,76,0.072
5,0021200606,1610612758,SAC,Sacramento,201949,James Johnson,James,,,12.000000:27,91.4,88.0,126.3,125.0,-34.9,-37.0,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.2,0.417,0.212,0.218,92.22,94.46,78.71,25,0.062
6,0021200606,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,10.000000:50,94.9,95.2,106.0,104.8,-11.1,-9.5,0.2,0.0,10.0,0.118,0.182,0.143,0.0,0.222,0.222,0.321,0.321,92.69,93.05,77.54,21,0.034
7,0021200606,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,10.000000:15,99.6,100.0,106.0,104.8,-6.4,-4.8,0.167,0.0,25.0,0.067,0.273,0.154,0.0,0.333,0.333,0.115,0.115,95.63,96.0,80.0,20,0.051
8,0021200606,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,,8.000000:18,111.9,112.5,119.6,118.8,-7.7,-6.3,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.333,0.333,0.136,0.136,92.51,92.62,77.19,16,0.018
9,0021200606,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,7.000000:20,112.7,114.3,122.5,121.4,-9.8,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.058,91.9,91.64,76.36,14,0.073
10,0021200606,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,11.000000:09,101.7,100.0,138.6,125.0,-36.9,-25.0,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.333,0.333,0.115,0.117,97.38,103.32,86.1,24,0.026
11,0021200606,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,15.000000:42,149.4,153.3,106.8,106.3,42.6,47.1,0.091,0.0,11.1,0.0,0.118,0.071,0.0,0.583,0.644,0.25,0.252,95.76,94.78,78.98,30,0.154
12,0021200606,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200606,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,34.000000:37,128.9,125.4,107.6,110.4,21.4,14.9,0.111,1.0,20.0,0.125,0.226,0.175,20.0,0.786,0.799,0.145,0.148,92.88,92.9,77.42,67,0.146
14,0021200606,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,15.000000:20,145.1,143.3,75.9,79.3,69.2,64.0,0.0,0.0,0.0,0.214,0.188,0.2,0.0,0.714,0.661,0.222,0.224,93.83,92.33,76.94,30,0.222
15,0021200606,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,27.000000:04,113.3,115.4,118.2,121.2,-5.0,-5.8,0.053,0.5,8.3,0.16,0.045,0.106,16.7,0.444,0.477,0.175,0.172,94.2,92.22,76.85,52,0.05
16,0021200606,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,29.000000:07,134.2,129.8,104.4,105.3,29.8,24.6,0.091,0.67,9.5,0.0,0.04,0.019,14.3,0.467,0.504,0.268,0.275,92.85,93.97,78.31,57,0.038
17,0021200606,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,37.000000:21,137.3,134.2,104.0,104.2,33.3,30.0,0.379,2.75,37.9,0.03,0.176,0.104,13.8,0.667,0.69,0.198,0.204,91.55,92.53,77.11,73,0.181
18,0021200606,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,12.000000:06,79.6,79.2,124.2,124.0,-44.6,-44.8,0.5,0.0,66.7,0.0,0.059,0.031,0.0,0.0,0.266,0.071,0.074,96.87,97.19,80.99,24,0.073
19,0021200606,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,13.000000:23,106.8,111.1,122.6,114.8,-15.8,-3.7,0.0,0.0,0.0,0.067,0.0,0.032,0.0,0.667,0.667,0.091,0.094,95.69,96.84,80.7,27,0.011
20,0021200606,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,10.000000:39,73.1,72.7,135.0,140.9,-61.9,-68.2,0.333,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.192,0.201,101.05,99.15,82.63,22,-0.027
21,0021200606,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,19.000000:18,116.2,112.5,124.7,117.5,-8.5,-5.0,0.0,0.0,0.0,0.13,0.182,0.156,18.2,0.286,0.457,0.216,0.231,95.01,99.48,82.9,40,0.048
