,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200064,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,22.000000:59,96.6,100.0,120.0,120.9,-23.5,-20.9,0.133,2.0,25.0,0.0,0.235,0.108,12.5,0.4,0.4,0.13,0.129,91.73,89.8,74.84,43,0.055
1,0021200064,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,22.000000:43,95.2,97.6,127.6,128.6,-32.4,-31.0,0.231,3.0,20.0,0.095,0.267,0.167,6.7,0.375,0.47,0.267,0.266,90.22,88.75,73.95,42,0.089
2,0021200064,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,24.000000:28,94.5,97.7,123.6,124.4,-29.1,-26.7,0.154,2.0,22.2,0.0,0.111,0.049,11.1,0.667,0.667,0.149,0.147,89.11,87.3,72.75,44,0.087
3,0021200064,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,23.000000:52,102.9,109.1,121.8,122.7,-18.9,-13.6,0.125,0.0,22.2,0.0,0.059,0.026,0.0,0.786,0.806,0.146,0.144,91.47,88.49,73.74,44,0.107
4,0021200064,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,24.000000:04,97.3,97.7,124.4,125.0,-27.1,-27.3,0.4,1.5,35.3,0.0,0.056,0.026,23.5,0.286,0.286,0.234,0.238,88.16,87.76,73.13,44,0.017
5,0021200064,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,22.000000:07,74.1,76.6,107.2,106.7,-33.2,-30.1,0.111,0.0,16.7,0.0,0.111,0.045,0.0,0.5,0.434,0.096,0.095,101.31,99.83,83.2,47,0.048
6,0021200064,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:05,77.5,80.0,108.4,107.7,-30.8,-27.7,0.25,2.0,16.7,0.0,0.063,0.025,8.3,0.375,0.483,0.227,0.221,100.66,99.35,82.79,40,0.065
7,0021200064,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,16.000000:51,71.5,71.4,101.1,97.1,-29.6,-25.6,0.167,0.5,10.0,0.176,0.267,0.219,20.0,0.286,0.286,0.237,0.237,96.28,98.28,81.9,35,0.067
8,0021200064,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,18.000000:31,77.2,77.5,100.7,97.4,-23.5,-19.9,0.0,0.0,0.0,0.0,0.118,0.057,30.0,0.5,0.478,0.238,0.243,99.7,101.1,84.25,40,0.011
9,0021200064,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,18.000000:50,80.2,82.5,94.9,89.7,-14.7,-7.2,0.556,1.25,29.4,0.0,0.056,0.028,23.5,0.417,0.58,0.279,0.278,99.45,100.67,83.89,40,0.156
