,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200700,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,23.000000:37,92.8,91.3,103.4,102.1,-10.6,-10.8,0.0,0.0,0.0,0.0,0.15,0.081,57.1,0.0,0.347,0.135,0.137,94.2,95.54,79.62,46,0.007
1,0021200700,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,28.000000:59,94.8,98.3,121.6,117.2,-26.8,-19.0,0.083,1.0,5.9,0.167,0.0,0.087,5.9,0.5,0.597,0.246,0.246,96.09,96.06,80.05,58,0.114
2,0021200700,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,25.000000:15,77.8,78.4,101.7,100.0,-23.9,-21.6,0.0,0.0,0.0,0.0,0.091,0.047,21.4,0.7,0.735,0.246,0.248,96.53,96.95,80.79,51,0.163
3,0021200700,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,G,,19.000000:35,79.1,78.4,104.6,102.6,-25.5,-24.3,0.0,0.0,0.0,0.0,0.176,0.091,33.3,0.375,0.375,0.146,0.148,90.59,91.91,76.6,37,0.058
4,0021200700,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,26.000000:01,81.7,84.3,111.4,107.7,-29.6,-23.4,0.636,1.4,30.4,0.043,0.227,0.133,21.7,0.273,0.306,0.271,0.268,94.91,95.02,79.18,51,0.047
5,0021200700,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,19.000000:49,78.0,81.6,145.8,141.0,-67.8,-59.4,0.125,0.5,7.7,0.048,0.063,0.054,15.4,0.313,0.41,0.273,0.274,93.77,93.24,77.7,38,-0.007
6,0021200700,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,16.000000:20,80.6,90.6,138.3,127.3,-57.7,-36.6,0.0,0.0,0.0,0.0,0.25,0.083,14.3,0.4,0.475,0.194,0.189,97.43,95.49,79.58,32,0.0
7,0021200700,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,22.000000:25,84.8,91.1,142.6,137.8,-57.8,-46.7,0.364,4.0,26.7,0.048,0.0,0.028,6.7,0.333,0.473,0.22,0.223,98.33,96.36,80.3,45,0.054
8,0021200700,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,13.000000:18,120.3,120.0,141.6,132.3,-21.3,-12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.063,0.063,106.25,110.08,91.73,30,-0.008
9,0021200700,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,17.000000:09,78.4,84.8,118.9,118.8,-40.5,-33.9,0.0,0.0,0.0,0.053,0.167,0.097,37.5,0.5,0.615,0.205,0.207,94.73,90.98,75.82,33,0.033
10,0021200700,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,14.000000:46,85.4,87.1,130.8,128.6,-45.4,-41.5,0.4,2.0,20.0,0.05,0.077,0.061,10.0,0.417,0.509,0.216,0.225,96.09,95.89,79.91,31,0.16
11,0021200700,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,12.000000:46,106.8,112.5,167.0,152.0,-60.2,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.036,0.035,90.31,92.11,76.76,24,0.034
