,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200396,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,33.000000:31,83.6,87.5,119.2,121.5,-35.6,-34.0,0.071,0.2,7.1,0.057,0.063,0.06,35.7,0.714,0.698,0.171,0.173,95.44,92.37,76.98,64,0.047
1,0021200396,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,32.000000:04,81.6,82.3,113.4,116.1,-31.7,-33.9,0.308,2.0,18.2,0.111,0.323,0.209,9.1,0.5,0.508,0.25,0.259,94.3,92.81,77.34,62,0.186
2,0021200396,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,21.000000:09,91.1,93.0,131.7,127.3,-40.6,-34.2,0.077,0.0,16.7,0.0,0.133,0.048,0.0,0.0,0.315,0.096,0.1,98.09,98.72,82.27,43,0.024
3,0021200396,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,24.000000:06,78.1,83.7,94.1,93.8,-16.0,-10.1,0.133,0.0,16.7,0.086,0.185,0.129,0.0,0.2,0.2,0.164,0.165,99.94,96.6,80.5,49,0.077
4,0021200396,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,36.000000:13,87.4,90.1,116.9,120.8,-29.6,-30.7,0.2,4.0,20.0,0.0,0.083,0.039,5.0,0.267,0.267,0.195,0.197,97.84,94.76,78.97,71,0.014
5,0021200396,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,3.000000:03,66.7,66.7,93.2,100.0,-26.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,97.89,94.43,78.69,6,-0.231
6,0021200396,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,29.000000:01,92.7,96.7,114.4,114.5,-21.7,-17.8,0.071,1.0,5.6,0.0,0.036,0.016,5.6,0.615,0.678,0.246,0.244,104.02,101.73,84.78,61,0.119
7,0021200396,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,21.000000:09,93.3,95.7,106.2,106.7,-12.9,-11.0,0.231,0.0,18.8,0.0,0.095,0.042,0.0,0.375,0.375,0.241,0.245,104.81,103.26,86.05,46,0.056
8,0021200396,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,19.000000:57,92.3,97.6,100.9,100.0,-8.5,-2.4,0.188,1.5,30.0,0.08,0.217,0.146,20.0,0.2,0.2,0.14,0.139,103.51,101.05,84.21,42,0.092
9,0021200396,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,,16.000000:52,87.5,89.2,107.3,107.9,-19.8,-18.7,0.182,0.0,18.2,0.0,0.111,0.054,0.0,0.333,0.405,0.22,0.216,108.03,106.72,88.93,37,0.062
10,0021200396,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,2.000000:55,88.8,116.7,61.5,60.0,27.4,56.7,0.0,0.0,0.0,0.2,0.0,0.1,0.0,1.0,1.064,0.222,0.225,105.0,90.51,75.43,6,0.727
11,0021200396,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200396,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200396,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,21.000000:31,119.5,126.8,85.5,88.1,34.0,38.7,0.059,0.0,7.7,0.087,0.043,0.065,0.0,0.5,0.505,0.25,0.242,96.82,92.58,77.15,41,0.089
14,0021200396,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,23.000000:20,116.4,121.3,90.3,89.6,26.1,31.7,0.222,0.0,26.7,0.13,0.231,0.184,0.0,0.6,0.638,0.212,0.208,99.32,97.71,81.43,47,0.238
15,0021200396,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,24.000000:38,124.3,127.1,78.9,83.3,45.4,43.7,0.0,0.0,0.0,0.042,0.115,0.08,0.0,0.8,0.8,0.185,0.185,97.23,93.53,77.94,48,0.183
16,0021200396,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,28.000000:40,122.9,125.9,80.9,86.0,42.0,39.9,0.32,8.0,44.4,0.0,0.25,0.138,5.6,0.722,0.759,0.154,0.153,100.47,96.28,80.23,58,0.207
17,0021200396,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,16.000000:38,127.0,137.5,83.0,84.4,44.0,53.1,0.278,0.0,55.6,0.0,0.056,0.027,0.0,0.0,0.0,0.105,0.101,96.9,92.34,76.95,32,0.014
