,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200489,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:27,107.0,104.5,85.0,88.1,22.0,16.4,0.227,5.0,16.7,0.105,0.147,0.125,3.3,0.475,0.543,0.305,0.311,88.76,88.23,73.53,67,0.173
1,0021200489,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,35.000000:41,108.7,106.1,83.1,86.2,25.6,19.9,0.08,2.0,22.2,0.079,0.03,0.056,11.1,0.833,0.833,0.086,0.088,88.65,88.11,73.42,66,0.133
2,0021200489,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,32.000000:56,96.6,90.3,95.5,98.3,1.1,-8.0,0.176,1.0,16.7,0.0,0.172,0.081,16.7,0.583,0.583,0.203,0.218,86.5,88.19,73.49,62,0.173
3,0021200489,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,19.000000:35,106.0,105.0,90.0,87.2,15.9,17.8,0.067,1.0,9.1,0.083,0.105,0.093,9.1,0.333,0.333,0.2,0.201,94.86,96.82,80.68,40,0.06
4,0021200489,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,38.000000:38,99.3,98.6,91.8,95.8,7.4,2.8,0.417,2.0,32.3,0.071,0.222,0.141,16.1,0.438,0.438,0.244,0.246,89.8,88.21,73.51,71,0.158
5,0021200489,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,23.000000:31,106.2,106.7,93.5,93.2,12.7,13.5,0.111,0.0,20.0,0.19,0.278,0.231,0.0,0.5,0.474,0.151,0.156,90.87,90.83,75.69,45,0.122
6,0021200489,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,25.000000:41,96.0,93.3,88.2,95.5,7.7,-2.1,0.167,0.0,27.3,0.0,0.0,0.0,0.0,0.25,0.25,0.157,0.168,85.37,83.17,69.31,45,0.0
7,0021200489,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,3.000000:52,57.1,66.7,103.6,100.0,-46.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,85.3,80.59,67.15,6,0.125
8,0021200489,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,15.000000:01,89.7,88.9,99.7,100.0,-10.0,-11.1,0.0,0.0,0.0,0.0,0.1,0.045,16.7,0.25,0.307,0.188,0.202,82.85,83.11,69.26,27,-0.03
9,0021200489,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,8.000000:38,120.6,118.8,105.6,107.1,14.9,11.6,0.143,0.0,50.0,0.0,0.25,0.1,0.0,1.0,1.0,0.053,0.06,83.29,83.4,69.5,16,0.163
10,0021200489,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200489,1610612738,BOS,Boston,202363,Jarvis Varnado,Jarvis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200489,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,25.000000:35,98.9,100.0,93.0,91.8,6.0,8.2,0.133,2.0,16.7,0.0,0.107,0.058,8.3,0.5,0.5,0.182,0.187,91.86,91.93,76.61,49,0.012
13,0021200489,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,43.000000:44,93.8,97.4,102.0,101.2,-8.2,-3.8,0.217,0.83,15.6,0.053,0.178,0.12,18.8,0.25,0.291,0.3,0.303,88.6,87.26,72.71,78,0.032
14,0021200489,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,41.000000:36,86.4,90.7,99.5,97.4,-13.1,-6.7,0.182,2.0,26.7,0.026,0.178,0.107,13.3,0.25,0.338,0.126,0.127,88.92,87.69,73.08,75,0.083
15,0021200489,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,G,,41.000000:01,88.1,91.9,99.5,98.7,-11.3,-6.8,0.067,0.25,5.0,0.027,0.068,0.049,20.0,0.958,0.956,0.224,0.226,88.67,87.17,72.64,74,0.187
16,0021200489,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,42.000000:47,90.7,94.9,100.8,100.0,-10.1,-5.1,0.211,2.0,19.0,0.0,0.023,0.012,9.5,0.536,0.571,0.189,0.19,89.77,88.08,73.4,78,0.115
17,0021200489,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,13.000000:37,96.3,91.7,122.1,120.8,-25.7,-29.2,0.0,0.0,0.0,0.143,0.125,0.133,50.0,0.0,0.532,0.16,0.168,82.13,84.6,70.5,24,-0.067
18,0021200489,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,,,12.000000:52,74.8,78.3,104.5,104.0,-29.8,-25.7,0.167,0.0,33.3,0.1,0.182,0.143,0.0,0.0,0.0,0.08,0.08,91.32,89.53,74.61,23,0.016
19,0021200489,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,8.000000:52,98.7,100.0,107.9,106.3,-9.2,-6.3,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.615,0.2,0.197,83.8,83.91,69.92,15,0.049
20,0021200489,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,3.000000:19,126.1,100.0,160.0,160.0,-33.9,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63,79.6,66.33,6,0.0
21,0021200489,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,6.000000:37,75.8,81.8,100.0,83.3,-24.2,-1.5,0.0,0.0,0.0,0.4,0.286,0.333,0.0,1.0,1.0,0.143,0.144,79.36,83.43,69.52,11,0.424
22,0021200489,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,DND - Right Hip Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021200489,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
