,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200666,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,F,,20.000000:39,110.5,107.0,106.6,107.1,3.8,-0.2,0.0,0.0,0.0,0.0,0.048,0.029,16.7,0.25,0.307,0.133,0.137,97.44,98.79,82.32,43,-0.011
1,0021200666,1610612744,GSW,Golden State,101135,David Lee,David,F,,39.000000:23,122.4,124.7,97.8,98.7,24.6,26.0,0.258,8.0,34.8,0.067,0.262,0.181,4.3,0.667,0.727,0.172,0.178,95.11,93.85,78.21,77,0.206
2,0021200666,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,11.000000:24,135.5,134.8,86.8,82.6,48.7,52.2,0.0,0.0,0.0,0.286,0.214,0.238,0.0,1.0,1.0,0.04,0.04,94.23,96.84,80.7,23,0.086
3,0021200666,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,43.000000:05,118.1,121.4,101.0,103.7,17.0,17.8,0.069,0.67,6.9,0.0,0.152,0.085,10.3,0.667,0.667,0.284,0.289,94.99,92.47,77.06,84,0.151
4,0021200666,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,G,,35.000000:55,111.7,112.5,99.5,97.3,12.2,15.2,0.545,3.0,34.3,0.0,0.026,0.015,11.4,0.694,0.689,0.288,0.297,96.14,96.89,80.74,72,0.197
5,0021200666,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,22.000000:44,109.6,104.4,98.5,104.5,11.1,-0.1,0.0,0.0,0.0,0.118,0.042,0.073,0.0,0.5,0.512,0.104,0.111,94.59,93.96,78.3,45,0.017
6,0021200666,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,24.000000:30,86.9,89.8,109.1,110.4,-22.2,-20.6,0.125,1.0,18.2,0.038,0.25,0.14,18.2,0.5,0.5,0.161,0.165,97.21,95.02,79.18,49,0.07
7,0021200666,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,30.000000:15,112.3,115.8,95.2,98.2,17.1,17.5,0.125,1.5,23.1,0.0,0.061,0.034,15.4,0.563,0.563,0.152,0.157,93.27,90.45,75.37,57,0.057
8,0021200666,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,12.000000:05,118.0,117.4,101.5,114.3,16.5,3.1,0.4,4.0,36.4,0.0,0.0,0.0,9.1,0.333,0.333,0.269,0.281,92.4,87.39,72.83,23,0.043
9,0021200666,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200666,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200666,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,DND - Left Shoulder Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200666,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200666,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,28.000000:14,100.5,98.3,115.0,112.3,-14.5,-14.0,0.087,0.67,20.0,0.036,0.143,0.082,30.0,0.0,0.0,0.125,0.128,95.51,97.76,81.46,58,-0.02
14,0021200666,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,36.000000:33,101.7,102.9,129.2,128.6,-27.5,-25.7,0.053,0.0,6.3,0.132,0.231,0.172,0.0,0.571,0.605,0.183,0.188,92.22,91.93,76.61,70,0.117
15,0021200666,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,36.000000:05,100.5,102.8,119.7,120.5,-19.2,-17.8,0.208,5.0,29.4,0.049,0.037,0.044,5.9,0.667,0.743,0.143,0.144,97.85,96.44,80.37,72,0.116
16,0021200666,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,27.000000:43,99.7,98.2,136.6,135.7,-36.9,-37.5,0.438,3.5,26.9,0.0,0.059,0.021,7.7,0.5,0.545,0.297,0.311,95.08,96.12,80.1,55,0.117
17,0021200666,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36.000000:22,106.4,105.5,110.3,109.6,-3.9,-4.1,0.16,4.0,16.7,0.0,0.103,0.045,4.2,0.324,0.365,0.244,0.249,95.61,96.35,80.29,73,0.046
18,0021200666,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,20.000000:44,93.0,95.0,75.0,78.0,18.0,17.0,0.111,1.0,8.3,0.0,0.217,0.111,8.3,0.5,0.615,0.229,0.24,96.63,93.76,78.14,40,0.252
19,0021200666,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,16.000000:24,93.4,100.0,82.4,84.4,11.0,15.6,0.125,0.0,8.3,0.059,0.176,0.118,0.0,0.455,0.455,0.289,0.288,96.53,92.2,76.83,31,0.158
20,0021200666,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,22.000000:24,102.2,104.8,111.7,116.3,-9.5,-11.5,0.417,2.5,38.5,0.042,0.05,0.045,15.4,0.6,0.595,0.154,0.163,94.07,91.07,75.89,42,0.09
21,0021200666,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,15.000000:31,92.5,96.6,110.4,113.8,-18.0,-17.2,0.125,1.0,25.0,0.118,0.067,0.094,25.0,0.0,0.0,0.083,0.088,93.05,89.71,74.76,29,-0.02
22,0021200666,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021200666,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DND - Right Great Toe Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021200666,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200666,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DND - Sore Left Foot & Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
