,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200715,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,F,,19.000000:25,71.1,76.9,118.1,115.0,-47.0,-38.1,0.0,0.0,0.0,0.0,0.222,0.1,20.0,0.75,0.75,0.114,0.113,100.32,97.65,81.37,39,0.076
1,0021200715,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:32,93.6,102.5,119.0,124.4,-25.4,-21.8,0.0,0.0,0.0,0.026,0.257,0.135,25.0,0.375,0.375,0.18,0.179,104.69,97.79,81.49,79,0.021
2,0021200715,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,27.000000:34,108.1,122.2,120.4,125.0,-12.3,-2.8,0.125,1.0,12.5,0.069,0.24,0.148,12.5,0.636,0.609,0.219,0.215,103.74,95.77,79.81,54,0.102
3,0021200715,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,39.000000:11,99.4,108.9,126.4,129.1,-27.0,-20.3,0.308,2.67,32.0,0.024,0.0,0.014,12.0,0.308,0.36,0.189,0.188,102.46,96.78,80.65,79,0.02
4,0021200715,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,35.000000:51,90.2,94.7,120.6,122.1,-30.3,-27.3,0.5,2.0,25.0,0.0,0.059,0.028,12.5,0.559,0.598,0.286,0.286,105.61,102.43,85.36,76,0.136
5,0021200715,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,14.000000:59,88.3,93.5,107.7,100.0,-19.4,-6.5,0.0,0.0,0.0,0.0,0.167,0.087,22.2,0.667,0.727,0.273,0.274,100.21,100.91,84.09,31,0.109
6,0021200715,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,20.000000:21,114.0,123.8,92.8,95.1,21.3,28.7,0.063,0.0,11.1,0.0,0.1,0.056,0.0,0.5,0.745,0.167,0.168,103.36,97.89,81.57,42,0.182
7,0021200715,1610612737,ATL,Atlanta,2457,Jannero Pargo,Jannero,,,19.000000:03,102.0,116.7,108.3,111.1,-6.3,5.6,0.455,0.0,38.5,0.0,0.133,0.061,0.0,0.5,0.571,0.186,0.19,98.37,90.71,75.59,36,0.186
8,0021200715,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,11.000000:20,101.5,113.6,97.7,100.0,3.8,13.6,0.1,0.0,25.0,0.0,0.091,0.045,0.0,0.0,0.0,0.115,0.113,99.87,93.18,77.65,22,-0.103
9,0021200715,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,11.000000:56,112.1,130.4,98.0,96.2,14.1,34.3,0.1,0.0,20.0,0.091,0.455,0.273,0.0,0.667,0.773,0.143,0.139,105.14,98.55,82.12,23,0.141
10,0021200715,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,1.000000:48,45.0,50.0,75.0,60.0,-30.0,-10.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,112.53,120.0,100.0,4,0.182
11,0021200715,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,,NWT - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200715,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200715,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39.000000:02,118.4,120.0,90.7,98.8,27.7,21.3,0.174,2.0,13.8,0.0,0.125,0.068,6.9,0.553,0.632,0.291,0.294,103.42,98.38,81.98,80,0.15
14,0021200715,1610612754,IND,Indiana,2561,David West,David,F,,35.000000:05,113.2,119.2,95.0,104.2,18.1,15.0,0.167,0.8,18.2,0.059,0.147,0.103,22.7,0.455,0.568,0.231,0.225,106.56,99.17,82.64,73,0.125
15,0021200715,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,30.000000:25,116.6,116.4,90.5,101.6,26.1,14.8,0.25,2.0,28.6,0.077,0.194,0.14,14.3,0.75,0.75,0.154,0.154,102.07,96.26,80.22,61,0.178
16,0021200715,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,30.000000:23,117.6,116.9,100.8,108.1,16.8,8.9,0.167,3.0,20.0,0.0,0.207,0.107,6.7,0.6,0.643,0.176,0.177,103.57,100.32,83.6,65,0.106
17,0021200715,1610612754,IND,Indiana,201588,George Hill,George,G,,34.000000:07,119.3,118.8,95.2,105.6,24.1,13.2,0.381,8.0,33.3,0.033,0.059,0.047,4.2,0.375,0.483,0.216,0.217,103.8,98.49,82.07,69,0.099
18,0021200715,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,12.000000:55,118.8,108.0,102.2,112.0,16.6,-4.0,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.431,0.185,0.202,93.17,92.95,77.46,25,0.046
19,0021200715,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,8.000000:19,62.1,53.3,86.4,100.0,-24.3,-46.7,0.0,0.0,0.0,0.0,0.143,0.067,0.0,1.5,1.5,0.063,0.072,83.92,83.69,69.74,15,0.2
20,0021200715,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,15.000000:40,118.5,132.3,115.3,131.0,3.2,1.2,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.683,0.176,0.169,103.5,91.91,76.6,31,0.116
21,0021200715,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,15.000000:56,120.4,134.4,117.7,128.1,2.7,6.3,0.0,0.0,0.0,0.0,0.188,0.1,12.5,1.0,0.847,0.229,0.218,106.28,96.4,80.33,32,0.115
22,0021200715,1610612754,IND,Indiana,201970,Sam Young,Sam,,,14.000000:50,115.2,130.0,104.7,124.1,10.6,5.9,0.077,0.0,33.3,0.0,0.188,0.1,0.0,0.0,0.0,0.061,0.057,110.41,95.46,79.55,30,0.0
23,0021200715,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,87.27,101.82,84.85,4,-1.0
24,0021200715,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,101.82,84.85,4,0.0
25,0021200715,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
