,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200095,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,31.000000:53,124.8,119.0,129.1,128.6,-4.4,-9.5,0.0,0.0,0.0,0.095,0.12,0.109,7.7,0.722,0.73,0.186,0.197,92.45,94.83,79.03,63,0.097
1,0021200095,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,43.000000:40,120.5,121.4,113.4,116.7,7.1,4.8,0.091,2.0,8.3,0.029,0.19,0.118,4.2,0.781,0.833,0.232,0.24,94.03,92.34,76.95,84,0.214
2,0021200095,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,48.000000:57,118.0,118.1,107.7,107.5,10.3,10.6,0.103,1.5,10.7,0.05,0.357,0.207,7.1,0.475,0.53,0.238,0.243,91.67,91.69,76.41,94,0.16
3,0021200095,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,34.000000:15,103.6,101.5,110.1,109.0,-6.6,-7.4,0.158,3.0,18.8,0.031,0.063,0.047,6.3,0.455,0.505,0.173,0.179,91.76,93.19,77.66,66,0.051
4,0021200095,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,50.000000:04,114.2,115.6,111.0,108.3,3.2,7.3,0.424,2.0,36.8,0.023,0.044,0.034,18.4,0.469,0.504,0.224,0.23,91.51,92.04,76.7,96,0.091
5,0021200095,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,12.000000:54,133.5,120.8,118.3,120.8,15.2,0.0,0.571,2.0,57.1,0.0,0.0,0.0,28.6,0.0,0.0,0.107,0.117,86.03,89.3,74.42,24,0.024
6,0021200095,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,44.000000:57,120.5,121.4,104.5,103.6,16.0,17.9,0.0,0.0,0.0,0.081,0.06,0.069,11.8,0.5,0.512,0.181,0.186,89.64,89.7,74.75,84,0.048
7,0021200095,1610612762,UTA,Utah,200751,Randy Foye,Randy,,,36.000000:40,120.8,124.2,109.2,105.9,11.6,18.4,0.182,2.0,25.0,0.0,0.0,0.0,12.5,0.857,0.912,0.162,0.165,87.58,87.71,73.09,66,0.093
8,0021200095,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,11.000000:40,106.9,105.0,103.3,100.0,3.6,5.0,0.0,0.0,0.0,0.091,0.125,0.111,0.0,0.0,0.266,0.083,0.092,82.2,84.34,70.29,20,0.018
9,0021200095,1610612762,UTA,Utah,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200095,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200095,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200095,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
