,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200473,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,30.000000:27,104.8,107.1,108.4,112.7,-3.6,-5.6,0.125,0.0,18.2,0.094,0.148,0.119,0.0,0.571,0.685,0.132,0.134,90.18,87.47,72.89,56,0.148
1,0021200473,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,30.000000:11,103.1,105.5,112.3,114.8,-9.2,-9.4,0.2,3.0,15.0,0.125,0.214,0.167,5.0,0.286,0.401,0.254,0.257,88.61,86.67,72.23,55,0.129
2,0021200473,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,29.000000:42,100.9,103.7,103.3,105.6,-2.3,-1.9,0.0,0.0,0.0,0.094,0.037,0.068,8.3,0.444,0.511,0.182,0.183,89.46,87.29,72.74,54,0.083
3,0021200473,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,G,,36.000000:07,94.7,97.1,121.0,120.3,-26.3,-23.2,0.1,1.0,11.8,0.0,0.086,0.041,11.8,0.4,0.514,0.192,0.193,91.89,91.04,75.87,68,0.059
4,0021200473,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,30.000000:33,87.0,89.3,110.4,112.3,-23.4,-23.0,0.154,1.0,13.3,0.0,0.111,0.046,13.3,0.364,0.364,0.186,0.187,90.71,88.79,73.99,56,0.011
5,0021200473,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,20.000000:10,81.7,80.0,112.9,111.9,-31.2,-31.9,0.444,4.0,28.6,0.0,0.053,0.022,7.1,0.125,0.225,0.204,0.208,96.13,97.55,81.3,40,0.016
6,0021200473,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,8.000000:15,59.2,58.8,142.7,138.9,-83.5,-80.1,0.0,0.0,0.0,0.0,0.167,0.067,33.3,0.5,0.5,0.167,0.168,100.07,101.82,84.85,17,-0.217
7,0021200473,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,17.000000:52,73.3,73.0,107.0,100.0,-33.7,-27.0,0.125,1.0,9.1,0.0,0.158,0.063,9.1,0.222,0.222,0.222,0.223,97.24,100.78,83.99,37,0.0
8,0021200473,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,17.000000:49,70.3,70.3,115.3,115.8,-45.0,-45.5,0.125,1.0,11.1,0.04,0.059,0.048,11.1,0.4,0.518,0.186,0.186,101.19,101.03,84.19,37,0.12
9,0021200473,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,,12.000000:55,82.0,81.5,117.3,114.3,-35.3,-32.8,0.0,0.0,0.0,0.294,0.071,0.194,10.0,0.5,0.429,0.313,0.314,100.51,102.14,85.12,27,0.136
10,0021200473,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,5.000000:59,98.5,100.0,127.8,114.3,-29.3,-14.3,0.4,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.532,0.143,0.141,103.17,108.3,90.25,13,0.176
11,0021200473,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,NWT - Hyperextended right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200473,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,NWT - Back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200473,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,26.000000:33,114.1,117.0,99.0,100.0,15.1,17.0,0.143,0.0,21.4,0.045,0.133,0.096,0.0,0.45,0.506,0.208,0.211,87.42,85.9,71.58,47,0.126
14,0021200473,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,27.000000:20,118.7,122.2,75.2,75.0,43.5,47.2,0.158,1.5,23.1,0.0,0.0,0.0,15.4,0.875,0.875,0.164,0.165,97.85,96.59,80.49,54,0.173
15,0021200473,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,28.000000:09,107.4,110.0,101.0,104.0,6.4,6.0,0.105,2.0,12.5,0.038,0.133,0.089,6.3,0.462,0.462,0.246,0.249,87.56,85.28,71.06,50,0.119
16,0021200473,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,20.000000:33,119.9,127.0,83.3,84.6,36.6,42.4,0.1,0.0,28.6,0.0,0.038,0.024,0.0,0.25,0.376,0.122,0.121,92.03,88.76,73.97,37,0.014
17,0021200473,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,23.000000:46,117.3,123.3,92.3,93.3,24.9,29.9,0.167,3.0,25.0,0.0,0.207,0.128,8.3,0.75,0.75,0.191,0.191,91.57,88.86,74.05,43,0.175
18,0021200473,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:26,106.9,106.9,117.2,110.0,-10.3,-3.1,0.1,1.0,12.5,0.2,0.118,0.162,12.5,0.667,0.667,0.184,0.189,83.48,86.17,71.81,29,0.153
19,0021200473,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,23.000000:13,110.1,111.1,94.6,91.3,15.5,19.8,0.0,0.0,0.0,0.038,0.08,0.059,7.1,0.625,0.66,0.241,0.248,92.83,94.07,78.39,45,0.168
20,0021200473,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,24.000000:14,110.0,108.2,88.0,85.7,22.0,22.4,0.5,0.0,69.2,0.037,0.107,0.073,0.0,0.25,0.25,0.063,0.065,94.96,97.06,80.88,49,0.138
21,0021200473,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,12.000000:46,105.1,100.0,84.9,85.2,20.2,14.8,0.0,0.0,0.0,0.231,0.25,0.241,14.3,0.167,0.167,0.212,0.221,100.99,103.39,86.16,28,0.047
22,0021200473,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,19.000000:51,121.0,118.6,76.7,76.2,44.3,42.4,0.077,0.33,5.9,0.105,0.222,0.174,17.6,0.5,0.593,0.291,0.307,101.38,102.74,85.61,43,0.172
23,0021200473,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,12.000000:55,117.3,114.3,82.0,81.5,35.3,32.8,0.0,0.0,0.0,0.143,0.118,0.129,20.0,0.333,0.515,0.263,0.283,100.51,102.14,85.12,28,0.068
24,0021200473,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,4.000000:14,102.7,90.0,97.8,100.0,4.9,-10.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.083,0.093,101.82,107.72,89.76,10,0.158
25,0021200473,1610612762,UTA,Utah,2590,Mo Williams,Mo,,NWT - Severely sprained right thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
