,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200509,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,33.000000:07,126.4,126.7,98.1,98.3,28.3,28.3,0.091,2.0,14.3,0.0,0.148,0.074,7.1,0.25,0.353,0.176,0.179,87.16,86.95,72.46,60,0.049
1,0021200509,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34.000000:29,132.8,133.3,87.7,88.7,45.1,44.6,0.174,4.0,21.1,0.036,0.188,0.117,5.3,0.542,0.618,0.208,0.211,87.66,86.99,72.5,63,0.156
2,0021200509,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,23.000000:04,121.4,122.5,93.7,97.5,27.7,25.0,0.273,3.0,27.3,0.105,0.19,0.15,9.1,0.75,0.918,0.178,0.176,85.31,83.23,69.36,40,0.222
3,0021200509,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,29.000000:07,122.7,123.5,92.0,90.6,30.6,33.0,0.25,4.0,25.0,0.12,0.077,0.098,6.3,0.4,0.442,0.207,0.209,85.33,85.73,71.44,51,0.106
4,0021200509,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:52,135.9,131.7,99.7,103.4,36.3,28.2,0.4,8.0,36.4,0.074,0.094,0.085,4.5,0.545,0.588,0.203,0.209,86.41,86.18,71.82,60,0.14
5,0021200509,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,20.000000:17,128.7,121.4,86.4,85.0,42.3,36.4,0.063,0.0,8.3,0.056,0.167,0.119,0.0,0.4,0.46,0.234,0.246,93.48,97.03,80.85,42,0.098
6,0021200509,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,20.000000:23,118.0,114.0,77.7,75.6,40.4,38.3,0.125,1.0,18.2,0.0,0.208,0.116,18.2,0.417,0.509,0.196,0.202,95.87,98.88,82.4,43,0.084
7,0021200509,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,25.000000:31,137.7,130.8,90.3,87.8,47.3,43.0,0.25,0.0,26.7,0.0,0.037,0.02,0.0,1.182,1.182,0.186,0.195,91.23,95.0,79.16,52,0.317
8,0021200509,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,17.000000:46,121.4,113.9,88.3,85.7,33.1,28.2,0.0,0.0,0.0,0.118,0.19,0.158,0.0,0.5,0.512,0.122,0.129,91.51,95.95,79.95,36,0.066
9,0021200509,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,3.000000:24,72.7,62.5,76.1,75.0,-3.5,-12.5,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.375,0.436,104.19,112.94,94.12,8,0.118
10,0021200509,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200509,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200509,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,30.000000:03,108.7,109.4,133.1,134.6,-24.4,-25.2,0.167,2.0,13.3,0.0,0.0,0.0,6.7,0.708,0.708,0.224,0.227,84.65,83.88,69.9,53,0.106
13,0021200509,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,24.000000:00,106.1,107.1,119.7,118.6,-13.6,-11.5,0.182,0.0,18.2,0.05,0.136,0.095,0.0,0.625,0.676,0.191,0.194,85.0,85.0,70.83,42,0.164
14,0021200509,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,27.000000:29,97.2,98.0,138.8,138.0,-41.5,-40.0,0.083,0.25,6.3,0.087,0.273,0.178,25.0,0.333,0.446,0.283,0.286,86.54,86.47,72.06,49,0.047
15,0021200509,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,G,,17.000000:04,107.9,106.3,118.4,116.1,-10.6,-9.9,0.167,0.0,40.0,0.0,0.067,0.036,0.0,0.0,0.0,0.086,0.087,87.06,88.58,73.81,32,-0.032
