,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200660,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,40.000000:01,117.5,118.7,110.4,112.0,7.1,6.7,0.192,1.67,18.5,0.036,0.194,0.119,11.1,0.676,0.693,0.259,0.26,91.04,89.96,74.97,75,0.156
1,0021200660,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32.000000:28,107.9,106.8,110.7,110.0,-2.8,-3.2,0.087,1.0,18.2,0.125,0.36,0.245,18.2,0.286,0.286,0.136,0.14,87.28,87.99,73.32,59,0.066
2,0021200660,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,43.000000:05,121.7,122.2,108.5,109.8,13.2,12.5,0.25,2.33,25.0,0.0,0.184,0.104,10.7,0.7,0.765,0.233,0.235,91.54,90.8,75.67,81,0.182
3,0021200660,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,23.000000:51,75.8,73.3,110.7,110.9,-34.8,-37.5,0.0,0.0,0.0,0.1,0.056,0.079,40.0,0.417,0.417,0.196,0.202,90.16,91.57,76.31,45,-0.043
4,0021200660,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,G,,41.000000:21,118.6,114.1,104.4,105.1,14.2,9.0,0.346,4.5,32.1,0.033,0.108,0.075,7.1,0.567,0.626,0.218,0.229,89.12,90.54,75.45,78,0.15
5,0021200660,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,20.000000:27,112.9,112.8,111.9,112.8,1.0,0.0,0.071,1.0,10.0,0.133,0.0,0.063,10.0,0.429,0.381,0.209,0.209,91.84,91.51,76.26,39,-0.012
6,0021200660,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,12.000000:54,100.2,100.0,123.4,120.0,-23.2,-20.0,0.143,0.5,16.7,0.0,0.182,0.1,33.3,1.0,0.904,0.185,0.185,93.56,94.9,79.08,26,0.101
7,0021200660,1610612763,MEM,Memphis,203187,Chris Johnson,Chris,,,25.000000:53,150.5,146.9,110.7,112.8,39.8,34.2,0.04,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.075,0.079,88.76,89.01,74.18,49,0.06
8,0021200660,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021200660,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200660,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200660,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,39.000000:46,111.9,113.3,109.3,109.6,2.6,3.7,0.269,7.0,25.0,0.0,0.1,0.047,3.6,0.667,0.683,0.253,0.256,90.0,89.32,74.43,75,0.181
12,0021200660,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,40.000000:03,113.4,114.9,109.3,109.6,4.0,5.3,0.074,0.0,9.1,0.097,0.138,0.117,0.0,0.579,0.578,0.244,0.247,88.75,88.08,73.4,74,0.146
13,0021200660,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,36.000000:13,118.9,118.5,125.3,123.1,-6.4,-4.6,0.032,0.5,10.0,0.0,0.154,0.082,20.0,0.571,0.571,0.136,0.137,85.24,86.16,71.8,65,0.034
