,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200384,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,40.000000:43,72.8,72.7,103.2,107.9,-30.4,-35.2,0.238,0.0,33.3,0.059,0.128,0.092,0.0,0.357,0.519,0.112,0.115,92.22,90.19,75.16,77,0.15
1,0021200384,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,F,,30.000000:23,72.6,73.7,103.4,106.9,-30.8,-33.2,0.0,0.0,0.0,0.111,0.063,0.088,10.0,0.278,0.278,0.303,0.304,93.05,90.84,75.7,57,-0.055
2,0021200384,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,22.000000:24,80.7,82.5,100.6,109.8,-19.9,-27.3,0.0,0.0,0.0,0.04,0.226,0.143,11.1,0.5,0.5,0.2,0.201,91.71,86.79,72.32,40,0.143
3,0021200384,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,36.000000:37,74.3,73.9,106.4,115.4,-32.1,-41.5,0.538,1.75,20.6,0.023,0.133,0.079,11.8,0.435,0.435,0.342,0.348,91.18,87.83,73.19,69,0.141
4,0021200384,1610612764,WAS,Washington,2733,Shaun Livingston,Shaun,G,,35.000000:36,79.0,77.6,102.9,109.1,-23.9,-31.5,0.105,2.0,20.0,0.0,0.15,0.073,10.0,0.4,0.625,0.103,0.105,91.55,89.66,74.72,67,0.113
5,0021200384,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,23.000000:08,74.5,73.9,99.9,104.4,-25.4,-30.5,0.0,0.0,0.0,0.0,0.04,0.019,8.3,0.227,0.227,0.226,0.232,96.15,94.41,78.67,46,-0.133
6,0021200384,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,25.000000:53,88.5,88.2,97.8,102.0,-9.3,-13.7,0.067,1.0,8.3,0.0,0.032,0.017,8.3,0.333,0.304,0.19,0.194,96.43,94.57,78.81,51,-0.037
7,0021200384,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,15.000000:46,61.8,61.8,128.2,123.5,-66.4,-61.8,0.0,0.0,0.0,0.042,0.3,0.118,33.3,0.0,0.0,0.079,0.079,101.56,103.51,86.26,34,0.009
8,0021200384,1610612764,WAS,Washington,2853,Earl Barron,Earl,,,9.000000:30,33.3,33.3,123.4,127.8,-90.1,-94.4,0.0,0.0,0.0,0.133,0.222,0.167,33.3,0.0,0.0,0.136,0.143,92.56,90.95,75.79,18,-0.049
9,0021200384,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DND - STRAINED LEFT CALF,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021200384,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,DND - SORE BACK,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
