,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201074,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,39.000000:00,114.6,113.5,106.4,108.1,8.1,5.4,0.143,3.0,12.5,0.026,0.125,0.076,4.2,0.417,0.481,0.233,0.238,91.37,91.08,75.9,74,0.091
1,0021201074,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,25.000000:11,110.2,114.6,115.5,114.9,-5.3,-0.3,0.063,1.0,10.0,0.074,0.208,0.137,10.0,0.429,0.444,0.148,0.148,92.12,90.52,75.44,48,0.085
2,0021201074,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,30.000000:08,127.4,125.9,109.0,108.5,18.4,17.4,0.05,0.5,10.0,0.129,0.273,0.203,20.0,0.6,0.666,0.123,0.126,92.42,93.19,77.65,58,0.132
3,0021201074,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,34.000000:59,109.8,110.8,102.5,103.1,7.3,7.6,0.136,0.0,23.1,0.054,0.057,0.056,0.0,0.278,0.354,0.123,0.126,89.16,88.5,73.75,65,0.043
4,0021201074,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:48,103.6,104.1,110.8,113.9,-7.1,-9.8,0.143,0.5,5.0,0.119,0.103,0.111,10.0,0.411,0.512,0.413,0.421,94.21,92.71,77.26,74,0.133
5,0021201074,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,5.000000:48,102.5,90.9,121.5,109.1,-19.0,-18.2,0.333,0.5,25.0,0.4,0.286,0.333,50.0,0.0,1.136,0.231,0.255,81.27,91.03,75.86,11,0.133
6,0021201074,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,24.000000:52,82.7,78.0,104.4,106.1,-21.7,-28.1,0.2,2.0,22.2,0.037,0.2,0.123,11.1,0.417,0.417,0.123,0.129,93.59,95.56,79.64,50,0.111
7,0021201074,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,17.000000:52,56.3,55.9,100.1,100.0,-43.8,-44.1,0.2,0.5,12.5,0.05,0.105,0.077,25.0,0.4,0.4,0.179,0.185,89.62,90.0,75.0,34,0.042
8,0021201074,1610612764,WAS,Washington,201985,AJ Price,AJ,,,17.000000:31,71.0,69.7,77.8,81.3,-6.9,-11.6,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.532,0.1,0.104,90.12,89.02,74.19,33,0.062
9,0021201074,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,4.000000:21,76.1,66.7,117.4,111.1,-41.2,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,90.48,99.31,82.76,9,-0.364
