,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201195,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,F,,24.000000:32,86.6,84.4,105.0,104.4,-18.4,-20.0,0.133,2.0,20.0,0.033,0.0,0.019,10.0,0.429,0.429,0.154,0.157,86.71,88.04,73.37,45,0.006
1,0021201195,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,30.000000:19,96.2,98.1,101.2,105.5,-5.0,-7.3,0.045,1.0,50.0,0.086,0.448,0.25,50.0,0.0,0.0,0.016,0.016,88.98,86.29,71.91,54,0.163
2,0021201195,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,27.000000:25,89.7,87.0,108.2,107.4,-18.5,-20.4,0.182,2.0,8.0,0.081,0.091,0.085,4.0,0.368,0.37,0.359,0.369,92.79,94.54,78.78,54,0.012
3,0021201195,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,35.000000:14,96.8,98.5,103.8,105.8,-6.9,-7.3,0.227,0.0,22.7,0.0,0.03,0.013,0.0,0.313,0.355,0.215,0.218,94.36,92.64,77.2,67,0.036
4,0021201195,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,38.000000:41,100.5,100.0,96.1,97.3,4.4,2.7,0.389,2.33,21.9,0.0,0.0,0.0,9.4,0.65,0.676,0.294,0.299,92.15,91.82,76.52,74,0.199
5,0021201195,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,25.000000:53,117.6,118.8,87.7,95.9,29.9,22.8,0.0,0.0,0.0,0.091,0.207,0.157,7.7,0.667,0.644,0.25,0.258,94.63,89.92,74.93,48,0.213
6,0021201195,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,20.000000:01,97.4,100.0,93.9,100.0,3.5,0.0,0.083,0.0,20.0,0.0,0.043,0.023,0.0,0.5,0.5,0.103,0.105,91.59,87.56,72.96,36,0.037
7,0021201195,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,21.000000:37,108.5,107.1,93.4,100.0,15.1,7.1,0.286,0.0,44.4,0.045,0.087,0.067,0.0,0.2,0.2,0.109,0.112,97.17,94.37,78.64,42,0.066
8,0021201195,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,11.000000:54,86.0,89.5,85.6,95.0,0.4,-5.5,0.0,0.0,0.0,0.0,0.214,0.125,0.0,0.25,0.25,0.2,0.202,84.63,78.66,65.55,19,0.039
9,0021201195,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,4.000000:24,28.6,25.0,122.2,137.5,-93.7,-112.5,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,87.27,72.73,8,0.0
10,0021201195,1610612751,BKN,Brooklyn,203126,Kris Joseph,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021201195,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021201195,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021201195,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,41.000000:45,100.8,103.7,98.1,100.0,2.6,3.7,0.136,0.75,11.1,0.049,0.163,0.111,14.8,0.605,0.626,0.258,0.26,93.61,91.4,76.17,81,0.205
