,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200818,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,33.000000:29,113.9,111.9,89.1,97.0,24.8,14.9,0.154,2.0,22.2,0.031,0.043,0.038,11.1,0.364,0.421,0.184,0.187,99.47,96.03,80.02,67,0.05
1,0021200818,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32.000000:47,110.2,109.5,101.0,103.2,9.2,6.3,0.267,4.0,17.4,0.067,0.143,0.108,4.3,0.647,0.682,0.268,0.273,92.97,92.27,76.89,63,0.216
2,0021200818,1610612742,DAL,Dallas,203108,Bernard James,Bernard,C,,15.000000:12,102.7,96.8,76.0,83.9,26.7,12.9,0.1,1.0,25.0,0.063,0.2,0.146,25.0,1.0,1.0,0.083,0.088,100.06,97.85,81.54,31,0.245
3,0021200818,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,37.000000:13,113.6,116.7,93.3,98.6,20.4,18.1,0.333,9.0,39.1,0.0,0.067,0.036,4.3,0.364,0.379,0.165,0.163,96.06,92.21,76.84,72,0.074
4,0021200818,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,30.000000:47,102.1,103.3,88.6,95.2,13.5,8.2,0.143,1.5,20.0,0.033,0.073,0.056,13.3,0.375,0.539,0.174,0.175,99.29,95.14,79.28,60,0.102
5,0021200818,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,22.000000:57,130.3,134.1,122.1,122.2,8.2,11.9,0.059,1.0,7.1,0.143,0.182,0.163,7.1,0.5,0.523,0.255,0.249,94.47,93.09,77.57,44,0.113
6,0021200818,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,29.000000:05,113.5,116.4,109.7,112.3,3.8,4.1,0.111,1.0,11.1,0.133,0.172,0.153,11.1,0.731,0.768,0.242,0.241,94.72,92.45,77.04,55,0.179
7,0021200818,1610612742,DAL,Dallas,2229,Mike James,Mike,,,20.000000:58,126.8,123.7,117.1,122.5,9.6,1.2,0.125,0.0,33.3,0.056,0.1,0.079,0.0,0.625,0.625,0.093,0.095,90.33,89.28,74.4,38,0.074
8,0021200818,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,12.000000:29,114.9,108.7,117.5,126.9,-2.6,-18.2,0.0,0.0,0.0,0.0,0.154,0.095,16.7,0.4,0.4,0.25,0.264,95.88,94.27,78.56,23,0.029
9,0021200818,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,5.000000:04,55.6,55.6,123.7,140.0,-68.1,-84.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,96.25,90.0,75.0,9,-0.057
10,0021200818,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
