,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200231,1610612754,IND,Indiana,202331,Paul George,Paul,F,,32.000000:29,115.6,115.9,98.7,101.6,16.9,14.2,0.346,9.0,42.9,0.0,0.125,0.063,4.8,0.182,0.175,0.171,0.176,93.06,91.62,76.35,63,0.052
1,0021200231,1610612754,IND,Indiana,2561,David West,David,F,,37.000000:52,109.6,112.5,103.3,102.8,6.3,9.7,0.111,0.67,7.1,0.077,0.229,0.149,10.7,0.65,0.672,0.313,0.317,91.65,90.63,75.53,72,0.221
2,0021200231,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,28.000000:40,112.4,113.0,107.6,107.4,4.8,5.6,0.05,1.0,8.3,0.111,0.107,0.109,8.3,0.333,0.405,0.18,0.186,90.61,90.44,75.37,54,0.025
3,0021200231,1610612754,IND,Indiana,201588,George Hill,George,G,,34.000000:35,107.4,107.7,102.6,103.2,4.8,4.5,0.444,0.0,33.3,0.0,0.194,0.09,0.0,0.786,0.793,0.222,0.225,89.19,88.83,74.02,65,0.268
4,0021200231,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,25.000000:22,100.1,100.0,120.6,117.8,-20.5,-17.8,0.0,0.0,0.0,0.0,0.105,0.044,40.0,0.0,0.0,0.094,0.096,85.08,86.1,71.75,46,-0.034
5,0021200231,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,12.000000:47,106.9,112.0,67.3,75.0,39.6,37.0,0.0,0.0,0.0,0.067,0.063,0.065,25.0,0.3,0.425,0.276,0.274,99.43,91.99,76.66,25,-0.014
6,0021200231,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,10.000000:10,88.0,89.5,93.5,100.0,-5.5,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.581,0.143,0.141,93.65,89.78,74.82,19,-0.033
7,0021200231,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,19.000000:19,94.1,97.2,91.7,94.4,2.4,2.8,0.0,0.0,0.0,0.083,0.188,0.125,0.0,0.0,0.0,0.048,0.047,92.29,89.46,74.55,36,0.032
8,0021200231,1610612754,IND,Indiana,201970,Sam Young,Sam,,,25.000000:21,94.8,93.9,105.2,106.3,-10.4,-12.4,0.308,0.0,26.7,0.033,0.19,0.098,0.0,0.545,0.545,0.196,0.202,91.86,91.86,76.55,49,0.169
9,0021200231,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,13.000000:27,99.7,100.0,97.7,100.0,2.0,0.0,0.375,0.0,27.3,0.0,0.0,0.0,0.0,0.429,0.508,0.242,0.249,99.49,98.2,81.84,28,0.165
10,0021200231,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021200231,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200231,1610612754,IND,Indiana,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200231,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,27.000000:48,97.1,100.0,104.7,107.1,-7.6,-7.1,0.176,0.0,30.0,0.0,0.156,0.083,0.0,0.5,0.678,0.115,0.116,97.48,94.99,79.16,54,0.148
14,0021200231,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,22.000000:23,120.6,120.5,115.6,120.0,5.0,0.5,0.059,0.0,25.0,0.0,0.13,0.081,0.0,0.333,0.436,0.073,0.075,86.27,84.68,70.57,39,0.017
15,0021200231,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32.000000:27,101.9,103.2,111.0,111.3,-9.1,-8.1,0.063,0.5,4.0,0.152,0.355,0.25,8.0,0.294,0.444,0.338,0.344,92.44,91.73,76.44,62,0.172
16,0021200231,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,32.000000:39,96.3,100.0,111.3,112.3,-14.9,-12.3,0.0,0.0,0.0,0.0,0.081,0.042,14.3,0.545,0.609,0.2,0.199,95.53,93.35,77.79,62,0.072
17,0021200231,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,G,,30.000000:24,98.2,101.8,115.2,117.5,-17.0,-15.8,0.063,0.33,8.3,0.0,0.069,0.033,25.0,0.563,0.563,0.167,0.167,92.55,90.02,75.02,57,0.0
18,0021200231,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,25.000000:07,85.6,87.0,90.5,91.5,-4.9,-4.5,0.182,0.67,13.3,0.08,0.161,0.125,20.0,0.25,0.359,0.245,0.251,90.08,88.89,74.08,46,0.068
19,0021200231,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,17.000000:42,103.2,106.3,90.6,91.2,12.5,15.1,0.429,3.0,21.4,0.0,0.0,0.0,7.1,0.55,0.575,0.324,0.324,91.06,89.49,74.58,32,0.134
20,0021200231,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,16.000000:00,98.4,103.1,98.4,94.1,0.0,9.0,0.273,0.0,50.0,0.063,0.053,0.057,0.0,0.333,0.333,0.083,0.082,99.06,99.0,82.5,32,0.097
21,0021200231,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,15.000000:21,112.6,115.4,89.7,88.9,22.9,26.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.857,0.857,0.276,0.279,83.49,82.87,69.06,26,0.113
22,0021200231,1610612758,SAC,Sacramento,201949,James Johnson,James,,,20.000000:09,110.5,111.8,105.1,108.8,5.4,2.9,0.091,0.0,20.0,0.0,0.2,0.114,0.0,0.5,0.5,0.105,0.107,82.9,80.99,67.49,34,0.126
23,0021200231,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,0.000000:02,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.8,1920.0,1600.0,1,0.0
24,0021200231,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,DND - bruised left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021200231,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
