,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021201154,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,31.000000:29,106.8,113.1,114.6,116.4,-7.8,-3.3,0.038,0.0,16.7,0.032,0.147,0.092,0.0,0.25,0.41,0.068,0.068,96.48,93.0,77.5,61,0.066
1,0021201154,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,35.000000:09,97.8,104.4,113.5,114.7,-15.7,-10.3,0.042,0.0,7.1,0.079,0.103,0.091,0.0,0.333,0.375,0.16,0.157,96.49,92.86,77.38,68,0.057
2,0021201154,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,30.000000:21,110.2,119.3,109.7,110.3,0.4,9.0,0.056,0.0,5.6,0.031,0.061,0.046,0.0,0.529,0.529,0.243,0.237,94.9,90.92,75.77,57,0.093
3,0021201154,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,G,,35.000000:29,85.2,87.9,121.7,126.9,-36.5,-39.0,0.095,1.0,13.3,0.054,0.053,0.053,13.3,0.409,0.409,0.167,0.166,93.29,89.96,74.96,66,0.044
4,0021201154,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35.000000:26,103.3,110.1,113.1,114.5,-9.9,-4.3,0.35,0.88,18.9,0.027,0.053,0.04,21.6,0.55,0.616,0.366,0.359,97.16,93.47,77.89,69,0.16
5,0021201154,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,29.000000:08,104.5,109.4,74.0,83.0,30.4,26.4,0.143,0.75,23.1,0.083,0.059,0.069,30.8,0.8,0.85,0.161,0.157,94.73,87.35,72.79,53,0.084
6,0021201154,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,14.000000:23,100.4,100.0,89.2,96.4,11.3,3.6,0.0,0.0,0.0,0.182,0.158,0.167,0.0,0.4,0.4,0.161,0.162,95.37,91.76,76.47,27,0.071
7,0021201154,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,16.000000:31,83.3,80.6,84.1,93.3,-0.8,-12.7,0.222,1.0,25.0,0.125,0.25,0.194,25.0,0.75,0.75,0.167,0.171,91.95,88.64,73.86,31,0.333
8,0021201154,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,12.000000:04,90.0,85.7,77.5,90.5,12.5,-4.8,0.143,1.0,11.1,0.0,0.0,0.0,11.1,0.286,0.286,0.32,0.333,88.55,83.54,69.61,21,-0.157
9,0021201154,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021201154,1610612739,CLE,Cleveland,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021201154,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021201154,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,NWT - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021201154,1610612754,IND,Indiana,202331,Paul George,Paul,F,,33.000000:20,110.5,113.8,105.5,109.2,5.0,4.6,0.105,1.0,10.5,0.094,0.121,0.108,10.5,0.417,0.478,0.21,0.215,96.65,93.6,78.0,65,0.11
