,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200742,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,34.000000:51,100.6,101.5,98.4,100.0,2.2,1.5,0.174,2.0,25.0,0.0,0.206,0.108,12.5,0.25,0.307,0.171,0.17,91.33,90.2,75.17,65,0.038
1,0021200742,1610612744,GSW,Golden State,101135,David Lee,David,F,,40.000000:56,98.8,98.7,103.1,105.1,-4.3,-6.3,0.0,0.0,0.0,0.056,0.103,0.08,10.0,0.625,0.697,0.235,0.236,92.88,92.06,76.72,78,0.159
2,0021200742,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,27.000000:41,100.8,100.0,102.7,104.0,-1.9,-4.0,0.133,2.0,28.6,0.045,0.192,0.125,14.3,1.0,0.902,0.094,0.095,86.88,86.67,72.23,50,0.126
3,0021200742,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:48,95.0,95.7,102.0,101.4,-7.0,-5.8,0.05,0.17,5.0,0.0,0.059,0.03,30.0,0.346,0.346,0.253,0.252,93.22,93.17,77.64,69,-0.009
4,0021200742,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39.000000:54,103.2,102.6,99.4,101.3,3.8,1.3,0.421,4.0,23.5,0.094,0.054,0.072,5.9,0.591,0.649,0.317,0.319,91.48,90.83,75.7,76,0.239
5,0021200742,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,6.000000:50,144.7,150.0,173.6,166.7,-28.9,-16.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,84.15,84.29,70.24,12,-0.027
6,0021200742,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,7.000000:09,97.8,87.5,116.3,100.0,-18.5,-12.5,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.065,94.28,107.44,89.53,16,-0.036
7,0021200742,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,10.000000:33,113.2,115.0,137.9,133.3,-24.7,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.047,85.85,86.49,72.07,20,-0.06
8,0021200742,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,15.000000:47,111.4,108.8,111.9,108.3,-0.5,0.5,0.077,0.5,14.3,0.067,0.357,0.207,28.6,0.5,0.5,0.162,0.166,103.46,106.44,88.7,34,0.066
9,0021200742,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,12.000000:51,105.0,104.0,115.6,116.0,-10.6,-12.0,0.111,1.0,20.0,0.0,0.1,0.05,20.0,0.667,0.667,0.148,0.149,93.09,93.39,77.82,25,0.0
10,0021200742,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,6.000000:52,72.7,71.4,101.4,100.0,-28.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.286,0.291,106.62,108.3,90.25,14,0.154
11,0021200742,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,0.000000:48,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01,181.51,151.26,3,0.0
12,0021200742,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021200742,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,34.000000:40,109.4,109.2,102.2,103.1,7.2,6.1,0.208,0.0,29.4,0.0,0.133,0.066,0.0,0.25,0.25,0.16,0.165,89.67,89.31,74.42,65,0.057
14,0021200742,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,36.000000:29,98.7,100.0,96.8,97.1,1.9,2.9,0.048,0.5,5.0,0.057,0.313,0.179,10.0,0.308,0.484,0.235,0.241,90.83,90.12,75.1,69,0.148
15,0021200742,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36.000000:02,98.3,98.5,94.8,95.5,3.5,3.1,0.313,1.67,21.7,0.111,0.219,0.162,13.0,0.643,0.672,0.231,0.236,89.01,88.58,73.82,67,0.241
16,0021200742,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,28.000000:13,103.3,105.9,98.1,96.1,5.2,9.8,0.0,0.0,0.0,0.074,0.095,0.083,16.7,0.938,0.871,0.2,0.202,86.94,86.74,72.28,51,0.133
17,0021200742,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:57,107.7,106.9,95.7,94.4,12.1,12.6,0.385,2.5,45.5,0.029,0.094,0.06,18.2,0.357,0.444,0.145,0.149,89.51,90.45,75.37,72,0.106
