,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021200218,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,F,,38.000000:09,101.1,105.3,113.3,113.2,-12.2,-7.9,0.182,1.33,16.0,0.095,0.086,0.091,12.0,0.5,0.503,0.236,0.238,97.53,95.62,79.69,76,0.074
1,0021200218,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,38.000000:06,102.9,108.0,112.9,117.3,-10.0,-9.3,0.1,2.0,8.7,0.093,0.056,0.076,4.3,0.667,0.683,0.226,0.229,98.65,94.49,78.74,75,0.172
2,0021200218,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,30.000000:00,94.3,103.4,116.4,117.2,-22.1,-13.9,0.0,0.0,0.0,0.086,0.36,0.2,5.9,0.615,0.529,0.233,0.231,98.46,93.6,78.0,59,0.133
3,0021200218,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:27,101.5,106.5,125.4,132.0,-24.0,-25.5,0.103,1.0,11.5,0.023,0.026,0.025,11.5,0.25,0.408,0.245,0.248,97.17,92.47,77.06,77,0.016
4,0021200218,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,41.000000:03,100.8,107.4,118.0,122.2,-17.2,-14.8,0.267,2.67,42.1,0.0,0.079,0.034,15.8,0.429,0.381,0.108,0.109,99.53,94.71,78.93,81,0.066
5,0021200218,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,30.000000:39,95.3,98.4,131.8,134.9,-36.5,-36.5,0.05,0.5,8.3,0.024,0.12,0.061,16.7,0.313,0.394,0.136,0.139,102.26,99.45,82.87,64,0.004
6,0021200218,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,3.000000:49,66.7,50.0,133.2,162.5,-66.5,-112.5,0.0,0.0,0.0,0.6,0.0,0.3,25.0,0.667,0.667,0.364,0.444,99.1,100.61,83.84,8,0.238
7,0021200218,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,2.000000:26,0.0,0.0,153.1,180.0,-153.1,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,97.45,98.63,82.19,5,0.111
8,0021200218,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,11.000000:13,93.5,95.7,159.5,160.9,-65.9,-65.2,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.179,0.182,99.97,98.42,82.02,23,-0.078
9,0021200218,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,2.000000:34,85.0,83.3,160.0,133.3,-75.0,-50.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.143,0.145,101.74,112.21,93.51,6,0.0
10,0021200218,1610612745,HOU,Houston,203159,Scott Machado,Scott,,,2.000000:34,85.0,83.3,160.0,133.3,-75.0,-50.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.145,101.74,112.21,93.51,6,0.207
11,0021200218,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021200218,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42.000000:50,120.0,124.1,98.4,104.8,21.7,19.3,0.143,1.33,12.1,0.05,0.104,0.08,9.1,0.636,0.701,0.29,0.288,97.63,93.01,77.51,83,0.202
13,0021200218,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,29.000000:25,115.8,117.5,108.8,110.5,7.1,7.0,0.0,0.0,0.0,0.192,0.121,0.153,0.0,0.885,0.885,0.2,0.197,94.44,93.01,77.51,57,0.222
14,0021200218,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22.000000:50,99.8,97.7,107.2,111.4,-7.4,-13.6,0.118,2.0,28.6,0.05,0.125,0.091,14.3,0.5,0.45,0.104,0.104,93.34,92.5,77.08,44,0.071
15,0021200218,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,33.000000:03,123.1,124.2,100.9,105.8,22.2,18.4,0.033,1.0,11.1,0.034,0.158,0.104,11.1,0.583,0.654,0.104,0.104,100.91,98.03,81.69,66,0.072
